,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,379.7,382.35,235.5,242.4,610375,1043225,32.69,-55.050206733608974,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,297233.75,304.648,1618301.25,2.05,True,True,True,False,True,False,False,False,False,-335775.0,823350.0,2022-06-30,286,174567250,174567250,610375,286.0,0.0,False,False,False,322278283.125,335775.0
2445,2022-06-30 09:17:00+05:30,236.1,240.35,218.05,222.9,548050,1149125,29.96,-58.95361380798273,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,317957.5,302.933,1581896.25,1.72,True,False,True,False,True,False,False,False,False,105900.0,929250.0,2022-06-30,227,124407350,298974600,1158425,258.09,-31.09,False,False,False,263379450.0,105900.0
2446,2022-06-30 09:19:00+05:30,220.8,233.0,199.8,203.15,739525,1324125,27.47,-63.183593750000014,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,346425.0,301.08299999999997,1554241.25,2.13,True,False,True,False,True,True,False,False,False,175000.0,1104250.0,2022-06-30,211,156039775,455014375,1897950,239.74,-28.74,False,True,False,286540650.0,175000.0
2447,2022-06-30 09:21:00+05:30,203.2,210.0,188.15,199.75,1015150,1324125,27.05,-61.05371900826447,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,389232.5,299.024,1527588.75,2.61,True,False,True,False,True,True,False,False,False,0.0,1104250.0,2022-06-30,199,202014850,657029225,2913100,225.54,-26.54,False,True,False,263600184.37499997,0.0
2448,2022-06-30 09:23:00+05:30,198.35,213.9,195.65,196.45,717350,1522450,26.62,-75.47533755855608,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,408732.5,297.23400000000004,1511556.25,1.76,False,False,True,False,True,True,False,False,False,198325.0,1302575.0,2022-06-30,202,144904700,801933925,3630450,220.89,-18.89,False,True,False,311759698.75,198325.0
2449,2022-06-30 09:25:00+05:30,195.7,214.0,191.0,208.3,803825,1729175,30.82,-81.21798520204895,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,425442.5,295.693,1505860.0,1.89,False,False,True,False,True,False,False,True,True,206725.0,1509300.0,2022-06-30,204,163980300,965914225,4434275,217.83,-13.83,False,True,False,350157937.5,206725.0
2450,2022-06-30 09:27:00+05:30,208.9,209.25,194.8,200.9,530600,1729175,29.68,-81.91285283639354,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,429907.5,293.823,1505768.75,1.23,False,False,True,False,True,False,False,False,False,0.0,1509300.0,2022-06-30,201,106650600,1072564825,4964875,216.03,-15.03,False,False,False,349336579.375,0.0
2451,2022-06-30 09:29:00+05:30,202.65,206.8,190.2,196.0,714400,1837775,28.91,-87.0279146141215,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,448245.0,291.723,1512258.75,1.59,False,False,True,False,True,False,False,False,False,108600.0,1617900.0,2022-06-30,197,140736800,1213301625,5679275,213.64,-16.64,False,False,False,364798337.5,108600.0
2452,2022-06-30 09:31:00+05:30,193.6,196.1,182.0,191.5,633125,2040200,28.2,-68.23056300268092,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,462536.25,289.85200000000003,1528870.0,1.37,False,False,True,False,True,False,False,False,False,202425.0,1820325.0,2022-06-30,189,119660625,1332962250,6312400,211.17,-22.17,False,False,False,385699810.0,202425.0
2453,2022-06-30 09:33:00+05:30,189.5,199.75,187.3,187.5,619125,2040200,27.54,-59.89847715736036,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,470758.75,287.793,1546975.0,1.32,False,False,True,False,True,True,False,False,False,0.0,1820325.0,2022-06-30,191,118252875,1451215125,6931525,209.36,-18.36,False,True,False,394829705.0,0.0
