,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2439,2022-06-30 09:15:00+05:30,270.0,341.35,184.6,338.2,704775,197025,55.73,31.246006389776365,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,117787.5,337.965,288646.25,5.98,True,True,True,True,True,False,False,True,True,-9050.0,196525.0,2022-06-30,288,202975200,202975200,704775,288.0,0.0,True,False,False,51812649.37500001,9050.0
2440,2022-06-30 09:17:00+05:30,338.0,361.65,337.4,359.1,382150,298200,62.07,44.763860369609894,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,134637.5,338.26800000000003,285783.75,2.84,False,False,True,True,True,False,False,True,True,101175.0,297700.0,2022-06-30,352,134516800,337492000,1086925,310.5,41.5,True,True,False,104228355.0,101175.0
2441,2022-06-30 09:19:00+05:30,358.5,386.4,344.7,384.45,392825,356775,68.05,55.203996669442155,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,151447.5,338.856,285850.0,2.59,False,False,True,True,True,False,True,True,True,58575.0,356275.0,2022-06-30,371,145738075,483230075,1479750,326.56,44.44,True,True,False,130419101.24999999,58575.0
2442,2022-06-30 09:21:00+05:30,385.55,428.4,384.0,410.5,396125,356775,72.8,61.58514816137096,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,168142.5,340.07200000000006,287108.75,2.36,False,False,True,True,True,False,True,True,True,0.0,356275.0,2022-06-30,407,161222875,644452950,1875875,343.55,63.45,True,True,False,144922005.0,0.0
2443,2022-06-30 09:23:00+05:30,412.65,413.35,383.6,407.05,165500,329300,71.29,65.54498902706662,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,170963.75,340.94800000000004,287806.25,0.97,False,True,True,True,True,False,True,False,False,-27475.0,328800.0,2022-06-30,401,66365500,710818450,2041375,348.21,52.79,True,False,False,131217817.50000001,27475.0
2444,2022-06-30 09:25:00+05:30,406.05,412.95,371.4,384.7,203125,356625,62.27,50.515463917525786,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,173521.25,341.349,289870.0,1.17,False,False,True,True,True,False,True,False,False,27325.0,356125.0,2022-06-30,389,79015625,789834075,2244500,351.9,37.1,True,False,False,139859409.37499997,27325.0
2445,2022-06-30 09:27:00+05:30,380.0,398.75,380.0,388.9,100100,356625,63.21,63.95389451624168,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,172793.75,342.046,291675.0,0.58,False,False,False,True,True,False,True,True,True,0.0,356125.0,2022-06-30,389,38938900,828772975,2344600,353.48,35.52,True,False,False,138860859.375,0.0
2446,2022-06-30 09:29:00+05:30,387.7,402.75,380.45,394.2,122725,374550,64.42,64.11682892906813,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,174600.0,342.948,293865.0,0.7,False,False,True,True,True,False,True,True,True,17925.0,374050.0,2022-06-30,392,48108200,876881175,2467325,355.4,36.6,True,True,False,146673780.0,17925.0
2447,2022-06-30 09:31:00+05:30,396.35,413.55,394.0,395.9,147850,375300,64.82,52.79048490393411,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,175518.75,343.574,296092.5,0.84,False,False,True,True,True,False,True,True,False,750.0,374800.0,2022-06-30,401,59287850,936169025,2615175,357.98,43.02,True,True,False,151536757.5,750.0
2448,2022-06-30 09:33:00+05:30,399.5,402.35,384.35,397.2,84300,375300,65.14,42.47491638795983,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,171393.75,344.37899999999996,298560.0,0.49,False,False,False,True,True,False,False,True,False,0.0,374800.0,2022-06-30,394,33214200,969383225,2699475,359.1,34.9,True,False,False,147624255.0,0.0
2449,2022-06-30 09:35:00+05:30,398.7,468.5,396.85,456.0,318450,347900,75.88,58.09987819732033,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,183337.5,346.42499999999995,300127.5,1.74,False,True,True,True,True,False,True,True,True,-27400.0,347400.0,2022-06-30,440,140118000,1109501225,3017925,367.64,72.36,True,True,False,150527632.5,27400.0
2450,2022-06-30 09:37:00+05:30,455.45,487.0,454.0,469.65,119575,293275,77.6,53.40857787810381,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,185858.75,348.564,298963.75,0.64,True,True,True,True,True,False,True,True,True,-54625.0,292775.0,2022-06-30,470,56200250,1165701475,3137500,371.54,98.46,True,True,False,137985887.5,54625.0
2451,2022-06-30 09:39:00+05:30,467.75,536.05,462.4,527.7,157475,293275,83.13,72.96643483519804,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,187975.0,351.96,298742.5,0.84,True,False,True,True,True,False,True,True,True,0.0,292775.0,2022-06-30,508,79997300,1245698775,3294975,378.06,129.94,True,True,False,146410211.875,0.0
