,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,125.0,268.6,125.0,264.55,1408500,443900,52.49,22.19492219492221,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,300676.25,272.896,657198.75,4.68,True,True,True,False,True,False,False,True,True,-47775.0,442075.0,2022-06-30,219,308461500,308461500,1408500,219.0,0.0,True,False,False,87359520.0,47775.0
2445,2022-06-30 09:17:00+05:30,266.8,285.4,263.75,282.25,659000,630050,59.27,38.11074918566775,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,328372.5,272.93800000000005,651780.0,2.01,True,False,True,True,True,False,False,True,True,186150.0,628225.0,2022-06-30,277,182543000,491004500,2067500,237.49,39.51,True,True,False,172995978.75,186150.0
2446,2022-06-30 09:19:00+05:30,283.1,308.75,270.1,306.8,666475,671900,66.42,52.40480961923848,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,355758.75,273.26599999999996,648453.75,1.87,False,False,True,True,True,False,True,True,True,41850.0,670075.0,2022-06-30,295,196610125,687614625,2733975,251.51,43.49,True,True,False,194464657.5,41850.0
2447,2022-06-30 09:21:00+05:30,306.35,349.7,306.35,331.45,701675,671900,71.78,60.317460317460316,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,382946.25,274.209,645815.0,1.83,False,False,True,True,True,False,True,True,True,0.0,670075.0,2022-06-30,329,230851075,918465700,3435650,267.33,61.67,True,True,False,220399997.49999997,0.0
2448,2022-06-30 09:23:00+05:30,334.05,335.05,307.3,328.7,341975,600900,70.43,64.3683083511777,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,387548.75,274.853,640163.75,0.88,True,True,True,True,True,False,True,False,False,-71000.0,599075.0,2022-06-30,323,110457925,1028923625,3777625,272.37,50.63,True,False,False,192994057.5,71000.0
2449,2022-06-30 09:25:00+05:30,328.45,334.15,295.55,306.95,347625,629375,60.7,44.77555639381366,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,388915.0,275.03,635936.25,0.89,True,False,True,True,True,False,False,False,False,28475.0,627550.0,2022-06-30,312,108459000,1137382625,4125250,275.71,36.29,True,False,False,198158718.75,28475.0
2450,2022-06-30 09:27:00+05:30,303.75,321.3,303.75,311.05,202000,629375,61.78,60.658370132476925,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,385483.75,275.47700000000003,632555.0,0.52,True,False,False,True,True,False,True,True,True,0.0,627550.0,2022-06-30,312,63024000,1200406625,4327250,277.41,34.59,True,False,False,196695421.875,0.0
2451,2022-06-30 09:29:00+05:30,308.45,324.25,303.95,315.1,249825,636200,62.85,61.141950832672485,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,386336.25,276.112,629121.25,0.65,False,False,True,True,True,False,True,True,True,6825.0,634375.0,2022-06-30,314,78445050,1278851675,4577075,279.4,34.6,True,True,False,199830420.0,6825.0
2452,2022-06-30 09:31:00+05:30,317.95,334.0,314.65,318.2,270250,629300,63.7,52.26497808085727,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,382476.25,276.512,625342.5,0.71,False,True,False,True,True,False,True,True,True,-6900.0,627475.0,2022-06-30,322,87020500,1365872175,4847325,281.78,40.22,True,True,False,204097722.5,6900.0
2453,2022-06-30 09:33:00+05:30,319.95,323.5,306.95,318.2,182875,629300,63.7,42.31901118304884,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,367210.0,277.05899999999997,618192.5,0.5,False,False,False,True,True,False,False,False,False,0.0,627475.0,2022-06-30,316,57788500,1423660675,5030200,283.02,32.98,True,False,False,198371092.5,0.0
