,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,18.7,38.3,17.4,36.35,1326350,1700350,30.96,-71.19341563786008,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,353916.25,52.196999999999996,1758053.75,3.75,True,True,True,False,True,False,False,True,True,-6500.0,1698525.0,2022-06-30,30,39790500,39790500,1326350,30.0,0.0,True,False,False,47354747.5,6500.0
2445,2022-06-30 09:17:00+05:30,36.2,39.25,33.9,36.0,959575,1915525,30.52,-72.0,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,396615.0,51.751999999999995,1763323.75,2.42,False,False,True,False,True,False,False,False,False,215175.0,1913700.0,2022-06-30,36,34544700,74335200,2285925,32.52,3.48,True,True,False,70060326.875,215175.0
2446,2022-06-30 09:19:00+05:30,36.1,43.75,34.05,43.75,1022375,1994325,48.22,-4.761904761904775,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,441597.5,51.415,1772533.75,2.32,False,False,True,False,True,False,False,True,True,78800.0,1992500.0,2022-06-30,40,40895000,115230200,3308300,34.83,5.17,True,True,False,77579242.5,78800.0
2447,2022-06-30 09:21:00+05:30,43.2,62.9,43.2,54.95,1383450,1994325,62.93,43.50086655112653,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,503467.5,51.328,1781972.5,2.75,False,False,True,True,True,False,False,True,True,0.0,1992500.0,2022-06-30,53,73322850,188553050,4691750,40.19,12.81,True,True,False,105798941.25,0.0
2448,2022-06-30 09:23:00+05:30,56.05,56.65,48.0,51.15,750225,2123675,57.01,30.18867924528302,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,526252.5,51.104,1798897.5,1.43,False,False,True,True,True,False,False,False,False,129350.0,2121850.0,2022-06-30,51,38261475,226814525,5441975,41.68,9.32,True,False,False,111121294.375,129350.0
2449,2022-06-30 09:25:00+05:30,50.6,52.4,41.1,43.9,872175,2217200,47.78,11.740890688259112,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,553383.75,50.733000000000004,1820498.75,1.58,False,False,True,False,True,False,False,False,False,93525.0,2215375.0,2022-06-30,45,39247875,266062400,6314150,42.14,2.86,True,False,False,103654100.0,93525.0
2450,2022-06-30 09:27:00+05:30,42.8,46.8,42.7,43.75,726900,2217200,47.61,28.3720930232558,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,571992.5,50.426,1841381.25,1.27,False,False,True,False,True,False,False,False,True,0.0,2215375.0,2022-06-30,44,31983600,298046000,7041050,42.33,1.67,True,False,False,99219700.0,0.0
2451,2022-06-30 09:29:00+05:30,43.4,47.4,41.85,44.85,602400,2180725,49.06,29.893778452200298,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,588398.75,50.155,1859736.25,1.02,False,True,True,False,True,False,False,True,True,-36475.0,2178900.0,2022-06-30,44,26505600,324551600,7643450,42.46,1.54,True,False,False,97314853.125,36475.0
2452,2022-06-30 09:31:00+05:30,45.55,50.3,44.75,46.15,579050,2287050,50.78,29.78723404255318,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,600106.25,49.834,1883407.5,0.96,False,False,True,False,True,False,False,True,True,106325.0,2285225.0,2022-06-30,47,27215350,351766950,8222500,42.78,4.22,True,True,False,108692051.25,106325.0
2453,2022-06-30 09:33:00+05:30,46.4,46.95,42.1,43.35,556325,2287050,47.08,20.792079207920793,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,605045.0,49.501000000000005,1906602.5,0.92,False,False,True,False,True,False,False,False,False,0.0,2285225.0,2022-06-30,44,24478300,376245250,8778825,42.86,1.14,True,False,False,101830901.25000001,0.0
