,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2439,2022-06-30 09:15:00+05:30,132.25,210.4,132.25,205.85,192900,212150,63.64,48.45360824742268,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,53977.5,193.18,280602.5,3.57,True,True,True,True,True,False,False,True,True,-16100.0,207250.0,2022-06-30,182,35107800,35107800,192900,182.0,0.0,True,False,False,36346598.75,16100.0
2440,2022-06-30 09:17:00+05:30,204.05,213.35,193.2,209.7,57950,252400,65.0,54.26666666666665,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,55877.5,193.456,277537.5,1.04,True,False,True,True,True,False,True,True,True,40250.0,247500.0,2022-06-30,205,11879750,46987550,250850,187.31,17.69,True,True,False,51306609.99999999,40250.0
2441,2022-06-30 09:19:00+05:30,211.2,221.6,203.7,219.0,78250,257000,68.11,58.14521049420378,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,57602.5,193.69999999999996,274702.5,1.36,True,False,True,True,True,False,True,True,True,4600.0,252100.0,2022-06-30,214,16745500,63733050,329100,193.66,20.34,True,True,False,54651049.99999999,4600.0
2442,2022-06-30 09:21:00+05:30,219.0,222.15,210.65,211.25,48650,257000,63.08,55.48890221955607,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,58605.0,193.88299999999998,272140.0,0.83,True,False,True,True,True,False,True,False,False,0.0,252100.0,2022-06-30,214,10411100,74144150,377750,196.28,17.72,True,False,False,55614800.0,0.0
2443,2022-06-30 09:23:00+05:30,211.75,217.6,203.6,215.35,53300,260750,64.57,71.28651336233683,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,58055.0,194.039,269707.5,0.92,True,False,False,True,True,False,True,True,True,3750.0,255850.0,2022-06-30,212,11299600,85443750,431050,198.22,13.78,True,False,False,54913950.0,3750.0
2444,2022-06-30 09:25:00+05:30,215.35,218.0,198.5,201.6,53400,258750,56.36,46.595744680851034,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,57785.0,193.857,267175.0,0.92,True,True,False,True,True,False,False,False,False,-2000.0,253850.0,2022-06-30,206,11000400,96444150,484450,199.08,6.92,True,False,False,53884687.5,2000.0
2445,2022-06-30 09:27:00+05:30,201.05,209.7,198.45,205.6,60000,258750,58.03,54.44915254237288,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,58492.5,193.822,264880.0,1.03,True,False,True,True,True,False,True,True,True,0.0,253850.0,2022-06-30,204,12240000,108684150,544450,199.62,4.38,True,False,False,52804406.25,0.0
2446,2022-06-30 09:29:00+05:30,204.55,208.0,195.4,199.45,27300,285900,54.57,44.366197183098585,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,57852.5,193.77699999999996,264127.5,0.47,False,False,False,True,True,False,False,False,False,27150.0,281000.0,2022-06-30,200,5460000,114144150,571750,199.64,0.36,False,False,False,57666030.0,27150.0
2447,2022-06-30 09:31:00+05:30,199.45,208.05,199.45,200.75,17700,288350,55.17,-10.159362549800782,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,55920.0,193.44099999999997,263497.5,0.32,False,False,False,True,True,False,False,True,True,2450.0,283450.0,2022-06-30,202,3575400,117719550,589450,199.71,2.29,True,True,False,58751312.5,2450.0
2448,2022-06-30 09:33:00+05:30,200.5,204.25,196.6,202.85,26250,288350,56.2,-14.138286893704832,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,52142.5,193.226,263077.5,0.5,False,False,False,True,True,False,False,True,True,0.0,283450.0,2022-06-30,201,5276250,122995800,615700,199.77,1.23,True,False,False,57792548.75,0.0
2449,2022-06-30 09:35:00+05:30,201.0,227.75,201.0,220.8,104600,291650,63.79,3.1523642732049226,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,54800.0,193.43900000000002,263000.0,1.91,False,False,True,True,True,False,False,True,True,3300.0,286750.0,2022-06-30,216,22593600,145589400,720300,202.12,13.88,True,True,False,62522468.75,3300.0
2450,2022-06-30 09:37:00+05:30,221.25,226.85,219.25,220.6,60600,315050,63.66,18.869828456104916,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,54862.5,193.528,264092.5,1.1,False,False,True,True,True,False,False,False,False,23400.0,310150.0,2022-06-30,222,13453200,159042600,780900,203.67,18.33,True,True,False,70271902.5,23400.0
2451,2022-06-30 09:39:00+05:30,220.2,230.0,218.6,228.25,52200,315050,66.52,24.29378531073445,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,53827.5,193.826,265897.5,0.97,False,False,False,True,True,False,False,True,True,0.0,310150.0,2022-06-30,225,11745000,170787600,833100,205.0,20.0,True,True,False,70665715.0,0.0
2452,2022-06-30 09:41:00+05:30,227.6,228.65,218.0,219.05,32450,309850,60.36,35.94232749742534,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,53685.0,193.975,267312.5,0.6,False,True,False,True,True,False,False,False,False,-5200.0,304950.0,2022-06-30,221,7171450,177959050,865550,205.6,15.4,True,False,False,69197251.25,5200.0
2453,2022-06-30 09:43:00+05:30,217.85,227.45,217.85,227.45,21750,313350,63.67,41.26534466477807,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,52905.0,194.33199999999997,268902.5,0.41,False,False,False,True,True,False,False,True,True,3500.0,308450.0,2022-06-30,224,4872000,182831050,887300,206.05,17.95,True,True,False,69767377.5,3500.0
2454,2022-06-30 09:45:00+05:30,226.75,236.55,226.5,229.85,57600,313350,64.58,61.788617886178855,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,53897.5,194.71199999999996,271330.0,1.07,False,False,True,True,True,False,True,True,True,0.0,308450.0,2022-06-30,230,13248000,196079050,944900,207.51,22.49,True,True,False,72548358.75,0.0
2455,2022-06-30 09:47:00+05:30,230.1,230.1,218.05,223.5,24700,295450,60.28,41.935483870967744,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,53042.5,194.94,273792.5,0.47,False,True,False,True,True,False,False,False,False,-17900.0,290550.0,2022-06-30,223,5508100,201587150,969600,207.91,15.09,True,False,False,66202958.75,17900.0
2456,2022-06-30 09:49:00+05:30,225.0,226.65,215.0,215.0,13950,292100,55.0,20.032976092333065,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,51575.0,194.928,276087.5,0.27,False,True,False,True,True,False,False,False,False,-3350.0,287200.0,2022-06-30,218,3041100,204628250,983550,208.05,9.95,True,False,False,64502982.5,3350.0
