,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2444,2022-06-30 09:15:00+05:30,105.0,105.0,47.9,50.0,2294925,2398525,30.75,-53.90587093643862,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,682265.0,87.06199999999998,2922135.0,3.36,True,True,True,False,True,False,False,False,False,-73100.0,2039250.0,2022-06-30,67,153759975,153759975,2294925,67.0,0.0,False,False,False,183367236.25,73100.0
2445,2022-06-30 09:17:00+05:30,47.85,49.65,42.9,46.7,1207475,2715425,29.91,-54.78343645882913,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,733762.5,86.23200000000001,2893341.25,1.65,True,False,True,False,True,False,False,False,False,316900.0,2356150.0,2022-06-30,46,55543850,209303825,3502400,59.76,-13.76,False,False,False,125656291.875,316900.0
2446,2022-06-30 09:19:00+05:30,45.4,49.35,41.45,42.0,1286625,3071575,28.71,-58.744808491001386,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,786288.75,85.41599999999998,2882355.0,1.64,False,False,True,False,True,False,False,False,False,356150.0,2712300.0,2022-06-30,44,56611500,265915325,4789025,55.53,-11.53,False,True,False,139449505.00000003,356150.0
2447,2022-06-30 09:21:00+05:30,41.85,45.2,39.7,42.9,1729250,3071575,29.29,-55.96590909090909,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,858987.5,84.56700000000001,2873415.0,2.01,False,False,True,False,True,False,False,True,True,0.0,2712300.0,2022-06-30,42,72628500,338543825,6518275,51.94,-9.94,False,True,False,130388358.75000001,0.0
2448,2022-06-30 09:23:00+05:30,42.8,45.95,41.9,42.0,951300,3220725,29.03,-75.07886435331231,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,881726.25,83.82,2873452.5,1.08,False,False,True,False,True,False,False,False,False,149150.0,2861450.0,2022-06-30,43,40905900,379449725,7469575,50.8,-7.8,False,True,False,141470345.625,149150.0
2449,2022-06-30 09:25:00+05:30,41.75,44.8,40.3,43.65,1032825,3220625,30.24,-94.05594405594407,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,902781.25,83.118,2873485.0,1.14,False,True,True,False,True,False,False,True,True,-100.0,2861350.0,2022-06-30,42,43378650,422828375,8502400,49.73,-7.73,False,True,False,137037593.75,100.0
2450,2022-06-30 09:27:00+05:30,44.05,44.1,39.85,41.2,749800,3220625,29.44,-94.14129810453763,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,907170.0,82.296,2875293.75,0.83,False,False,True,False,True,False,False,False,False,0.0,2861350.0,2022-06-30,41,30741800,453570175,9252200,49.02,-8.02,False,False,False,135185734.375,0.0
2451,2022-06-30 09:29:00+05:30,41.4,42.75,37.35,39.0,944250,3450900,28.71,-94.11085450346421,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,922082.5,81.384,2888857.5,1.02,False,False,True,False,True,False,False,False,False,230275.0,3091625.0,2022-06-30,39,36825750,490395925,10196450,48.09,-9.09,False,False,False,138208545.0,230275.0
2452,2022-06-30 09:31:00+05:30,38.7,39.55,35.1,37.25,855475,3647775,28.1,-71.42857142857146,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,936453.75,80.565,2912265.0,0.91,False,False,True,False,True,False,False,False,False,196875.0,3288500.0,2022-06-30,37,31652575,522048500,11051925,47.24,-10.24,False,False,False,136153201.875,196875.0
2453,2022-06-30 09:33:00+05:30,36.8,39.45,36.5,36.5,735250,3647775,27.83,-66.6666666666667,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,919745.0,79.702,2939303.75,0.8,False,False,False,False,True,True,False,False,False,0.0,3288500.0,2022-06-30,37,27204250,549252750,11787175,46.6,-9.6,False,True,False,138524255.625,0.0
2454,2022-06-30 09:35:00+05:30,36.35,36.45,28.25,29.7,1800900,3836425,25.45,-70.68965517241381,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,984101.25,78.67399999999999,2981195.0,1.83,False,False,True,False,True,True,False,False,False,188650.0,3477150.0,2022-06-30,31,55827900,605080650,13588075,44.53,-13.53,False,False,False,124108348.75,188650.0
2455,2022-06-30 09:37:00+05:30,29.9,30.15,27.35,29.6,1087050,4004075,25.42,-80.12048192771086,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,992323.75,77.729,3031468.75,1.1,False,False,True,False,True,True,False,False,False,167650.0,3644800.0,2022-06-30,29,31524450,636605100,14675125,43.38,-14.38,False,False,False,115117156.25,167650.0
