,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2427,2022-06-30 09:15:00+05:30,694.4,700.85,553.65,563.2,13700,167325,35.44,-51.552431165787915,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,5996.25,614.063,174785.0,2.28,True,True,True,False,False,False,False,False,False,-300.0,158250.0,2022-06-30,605,8288500,8288500,13700,605.0,0.0,False,False,False,104954606.25,300.0
2428,2022-06-30 09:17:00+05:30,553.2,563.2,526.9,530.0,12625,170775,31.09,-59.110012360939415,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,6581.25,612.443,174200.0,1.92,True,False,True,False,False,False,False,False,False,3450.0,161700.0,2022-06-30,540,6817500,15106000,26325,573.83,-33.83,False,False,False,93080913.74999999,3450.0
2429,2022-06-30 09:19:00+05:30,531.1,547.2,499.05,505.85,13400,175150,28.36,-63.21174377224198,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,7205.0,610.568,173833.75,1.86,False,False,True,False,False,False,False,False,False,4375.0,166075.0,2022-06-30,517,6927800,22033800,39725,554.66,-37.66,False,False,False,91625343.75,4375.0
2430,2022-06-30 09:21:00+05:30,501.45,507.7,470.55,489.45,27050,175150,26.65,-64.54448017148981,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,8446.25,608.182,173486.25,3.2,False,False,True,False,False,True,False,False,False,0.0,166075.0,2022-06-30,489,13227450,35261250,66775,528.06,-39.06,False,False,False,85670243.75,0.0
2431,2022-06-30 09:23:00+05:30,488.85,514.0,485.6,486.55,6725,175275,26.35,-75.21924893186413,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,8365.0,606.253,173245.0,0.8,False,False,False,False,False,True,False,False,False,125.0,166200.0,2022-06-30,495,3328875,38590125,73500,525.04,-30.04,False,True,False,87602445.0,125.0
2432,2022-06-30 09:25:00+05:30,487.15,518.6,480.0,506.6,22925,179225,32.09,-74.31767337807608,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,9240.0,604.698,173201.25,2.48,False,False,True,False,False,False,False,True,True,3950.0,170150.0,2022-06-30,501,11485425,50075550,96425,519.32,-18.32,False,True,False,89487042.5,3950.0
2433,2022-06-30 09:27:00+05:30,510.0,510.0,489.3,499.55,12075,179225,31.17,-81.92879675529518,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,9493.75,602.719,173318.75,1.27,False,False,True,False,False,False,False,False,False,0.0,170150.0,2022-06-30,499,6025425,56100975,108500,517.06,-18.06,False,True,False,89549771.25,0.0
2434,2022-06-30 09:29:00+05:30,500.0,509.0,482.0,491.0,12200,181825,30.04,-81.83876811594203,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,9792.5,600.43,173630.0,1.25,False,False,True,False,False,False,False,False,False,2600.0,172750.0,2022-06-30,494,6026800,62127775,120700,514.73,-20.73,False,False,False,90094287.5,2600.0
2435,2022-06-30 09:31:00+05:30,491.9,492.85,471.25,486.8,18925,188850,29.48,-65.5793991416309,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,10365.0,598.523,174292.5,1.83,False,False,True,False,True,False,False,False,False,7025.0,179775.0,2022-06-30,483,9140775,71268550,139625,510.43,-27.43,False,False,False,91035142.5,7025.0
2436,2022-06-30 09:33:00+05:30,485.45,500.0,483.0,485.9,31950,188850,29.36,-52.37529691211401,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,11533.75,596.377,174915.0,2.77,False,False,True,False,True,False,False,False,True,0.0,179775.0,2022-06-30,489,15623550,86892100,171575,506.44,-17.44,False,True,False,92819775.0,0.0
2437,2022-06-30 09:35:00+05:30,482.0,483.6,413.45,425.9,61850,200350,22.43,-66.59725114535611,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,14452.5,592.982,176103.75,4.28,False,False,True,False,True,True,False,False,False,11500.0,191275.0,2022-06-30,440,27214000,114106100,233425,488.83,-48.83,False,False,False,89861983.75,11500.0
2438,2022-06-30 09:37:00+05:30,424.1,425.45,395.5,411.8,41375,209825,21.16,-65.94479830148619,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,16168.75,589.552,177766.25,2.56,False,False,True,False,True,True,False,False,False,9475.0,200750.0,2022-06-30,410,16963750,131069850,274800,476.96,-66.96,False,False,False,86127916.875,9475.0
2439,2022-06-30 09:39:00+05:30,412.85,417.85,362.05,370.0,62850,209825,17.93,-74.40153207788062,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,18780.0,585.16,179487.5,3.35,False,False,True,False,True,True,False,False,False,0.0,200750.0,2022-06-30,383,24071550,155141400,337650,459.47,-76.47,False,False,False,81821258.75000001,0.0
2440,2022-06-30 09:41:00+05:30,371.5,394.0,367.55,386.15,48950,218075,22.83,-78.85433715220952,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,20901.25,581.0830000000001,181700.0,2.34,False,False,True,False,True,True,False,True,True,8250.0,209000.0,2022-06-30,382,18698900,173840300,386600,449.66,-67.66,False,True,False,83037508.125,8250.0
2441,2022-06-30 09:43:00+05:30,387.45,388.4,355.85,356.45,38200,230750,20.42,-81.58494868871155,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,22485.0,576.3520000000001,184546.25,1.7,False,False,True,False,True,True,False,False,False,12675.0,221675.0,2022-06-30,366,13981200,187821500,424800,442.14,-76.14,False,False,False,85867843.75,12675.0
2442,2022-06-30 09:45:00+05:30,358.95,362.25,333.85,358.35,113600,230750,20.99,-78.6074074074074,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,27928.75,571.693,187618.75,4.07,False,False,True,False,True,True,False,True,False,0.0,221675.0,2022-06-30,351,39873600,227695100,538400,422.91,-71.91,False,True,False,80312537.5,0.0
2443,2022-06-30 09:47:00+05:30,359.0,386.5,358.35,376.0,79450,233650,26.32,-60.81229418221735,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,31791.25,567.479,190903.75,2.5,False,False,True,False,True,True,False,True,True,2900.0,224575.0,2022-06-30,373,29634850,257329950,617850,416.49,-43.49,False,True,False,87017101.25,2900.0
2444,2022-06-30 09:49:00+05:30,371.25,399.95,368.85,398.7,50150,225600,32.62,-42.74509803921569,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,33861.25,563.87,193786.25,1.48,False,True,True,False,True,False,False,True,True,-8050.0,216525.0,2022-06-30,389,19508350,276838300,668000,414.43,-25.43,False,True,False,86720640.0,8050.0
2445,2022-06-30 09:51:00+05:30,400.0,402.75,379.25,388.35,47775,225600,31.3,-24.32782636864268,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,36027.5,559.986,196685.0,1.33,False,False,True,False,True,False,False,False,False,0.0,216525.0,2022-06-30,390,18632250,295470550,715775,412.8,-22.8,False,True,False,88209600.0,0.0
2446,2022-06-30 09:53:00+05:30,386.1,395.4,379.9,382.35,29150,227475,30.54,-20.136752136752136,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,37246.25,556.1,199677.5,0.78,False,False,True,False,True,False,False,False,False,1875.0,218400.0,2022-06-30,385,11222750,306693300,744925,411.71,-26.71,False,False,False,88180683.75,1875.0
2447,2022-06-30 09:55:00+05:30,382.3,404.8,380.0,402.9,51650,236325,36.3,26.320000000000004,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,39143.75,552.285,203127.5,1.32,False,False,True,False,True,False,False,True,True,8850.0,227250.0,2022-06-30,395,20401750,327095050,796575,410.63,-15.63,False,True,False,92733930.0,8850.0
2448,2022-06-30 09:57:00+05:30,404.95,423.85,390.75,423.85,64525,236325,41.61,29.04468412942994,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,41738.75,548.3800000000001,206405.0,1.55,False,False,True,False,True,False,False,True,True,0.0,227250.0,2022-06-30,412,26584300,353679350,861100,410.73,1.27,True,True,False,96255172.5,0.0
