,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
678,2022-06-23 09:15:00+05:30,2.0,2.4,1.35,2.3,5605050,3149050,30.2,-66.66666666666667,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1236612.5,4.98,3100857.5,4.53,False,False,True,False,True,False,False,False,True,112350.0,3149050.0,2022-06-23,2,11210100,11210100,5605050,2.0,0.0,True,False,False,5904468.75,112350.0
679,2022-06-23 09:20:00+05:30,2.25,3.9,2.15,3.35,5356550,4096900,43.02,-14.285714285714285,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1480465.0,4.893,3135900.0,3.62,False,False,True,False,True,False,False,True,True,947850.0,4096900.0,2022-06-23,3,16069650,27279750,10961600,2.49,0.51,True,True,False,12393122.5,947850.0
680,2022-06-23 09:25:00+05:30,3.35,4.7,3.3,3.6,3896850,4667900,45.58,4.477611940298504,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1625225.0,4.800999999999999,3206520.0,2.4,False,False,True,False,True,False,False,True,True,571000.0,4667900.0,2022-06-23,3,11690550,38970300,14858450,2.62,0.38,True,False,False,18671600.0,571000.0
681,2022-06-23 09:30:00+05:30,3.7,4.75,3.55,4.55,3265250,4921100,54.04,33.33333333333333,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1730122.5,4.718,3290167.5,1.89,False,False,True,False,True,False,False,True,True,253200.0,4921100.0,2022-06-23,4,13061000,52031300,18123700,2.87,1.13,True,True,False,20422565.0,253200.0
682,2022-06-23 09:35:00+05:30,4.65,5.9,4.1,5.1,3389300,5081850,58.1,51.162790697674424,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1832682.5,4.684,3372777.5,1.85,False,False,True,True,True,False,True,True,True,160750.0,5081850.0,2022-06-23,5,16946500,68977800,21513000,3.21,1.79,True,True,False,25409250.0,160750.0
683,2022-06-23 09:40:00+05:30,5.0,5.25,4.05,4.85,2398500,5529500,55.69,49.42528735632183,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,1863727.5,4.637,3495657.5,1.29,False,False,True,True,True,False,False,False,False,447650.0,5529500.0,2022-06-23,4,9594000,78571800,23911500,3.29,0.71,True,False,False,25712175.000000004,447650.0
684,2022-06-23 09:45:00+05:30,4.95,7.9,4.85,6.9,4499800,5105850,67.57,65.35433070866142,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2035342.5,4.637,3598342.5,2.21,False,True,True,True,True,False,True,True,True,-423650.0,5105850.0,2022-06-23,6,26998800,105570600,28411300,3.72,2.28,True,True,False,32549793.75,423650.0
685,2022-06-23 09:50:00+05:30,6.9,8.9,6.65,8.35,3762500,4796850,73.06,70.27027027027025,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2196867.5,4.678999999999999,3686932.5,1.71,False,True,True,True,True,False,True,True,True,-309000.0,4796850.0,2022-06-23,7,26337500,131908100,32173800,4.1,2.9,True,True,False,37295508.75,309000.0
686,2022-06-23 09:55:00+05:30,8.25,8.5,6.65,6.7,2529250,4966800,60.5,53.658536585365866,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2294087.5,4.688,3787045.0,1.1,False,False,True,True,True,False,True,False,False,169950.0,4966800.0,2022-06-23,7,17704750,149612850,34703050,4.31,2.69,True,False,False,37623510.0,169950.0
687,2022-06-23 10:00:00+05:30,6.55,7.65,4.4,6.55,2884650,5005150,59.49,43.83561643835617,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2410117.5,4.692,3889037.5,1.2,False,False,True,True,True,False,False,False,False,38350.0,5005150.0,2022-06-23,6,17307900,166920750,37587700,4.44,1.56,True,False,False,30156028.75,38350.0
688,2022-06-23 10:05:00+05:30,6.55,6.8,4.55,4.75,3055750,5050350,49.01,12.99435028248588,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2544367.5,4.6579999999999995,3992187.5,1.2,False,False,True,True,True,False,False,False,False,45200.0,5050350.0,2022-06-23,5,15278750,182199500,40643450,4.48,0.52,True,False,False,28660736.25,45200.0
689,2022-06-23 10:10:00+05:30,4.6,7.4,4.6,7.1,3104750,5123450,59.13,24.878048780487802,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2665025.0,4.672999999999999,4099325.0,1.16,False,False,True,True,True,False,False,True,True,73100.0,5123450.0,2022-06-23,6,18628500,200828000,43748200,4.59,1.41,True,True,False,30740700.0,73100.0
690,2022-06-23 10:15:00+05:30,7.1,7.1,6.0,6.45,1904300,5201250,55.83,13.043478260869573,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2685205.0,4.666,4210757.5,0.71,False,False,True,True,True,False,False,False,False,77800.0,5201250.0,2022-06-23,6,11425800,212253800,45652500,4.65,1.35,True,False,False,34068187.5,77800.0
691,2022-06-23 10:20:00+05:30,6.4,7.15,5.1,5.9,2691400,5333250,53.13,9.859154929577473,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2789885.0,4.639,4328545.0,0.96,False,False,True,True,True,False,False,False,False,132000.0,5333250.0,2022-06-23,6,16148400,228402200,48343900,4.72,1.28,True,False,False,32666156.25,132000.0
692,2022-06-23 10:25:00+05:30,5.95,6.45,5.25,5.25,1769850,5416350,50.04,-17.837837837837846,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2807580.0,4.6290000000000004,4446712.5,0.63,False,False,True,True,True,False,False,False,False,83100.0,5416350.0,2022-06-23,5,8849250,237251450,50113750,4.73,0.27,True,False,False,31685647.499999996,83100.0
693,2022-06-23 10:30:00+05:30,5.35,6.0,5.05,5.4,1150650,5448400,50.75,-37.1069182389937,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2805665.0,4.625,4566025.0,0.41,False,False,False,True,True,False,False,True,True,32050.0,5448400.0,2022-06-23,5,5753250,243004700,51264400,4.74,0.26,True,False,False,30102410.000000004,32050.0
694,2022-06-23 10:35:00+05:30,5.4,5.75,5.0,5.75,1028700,5455000,52.45,-14.28571428571429,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2782625.0,4.6240000000000006,4681867.5,0.37,False,False,False,True,True,False,False,True,True,6600.0,5455000.0,2022-06-23,5,5143500,248148200,52293100,4.75,0.25,True,False,False,29320625.0,6600.0
695,2022-06-23 10:40:00+05:30,5.65,5.95,3.25,3.6,2659100,5261250,42.7,-34.104046242774565,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2846895.0,4.587,4787470.0,0.93,False,True,True,False,True,False,False,False,False,-193750.0,5261250.0,2022-06-23,4,10636400,258784600,54952200,4.71,-0.71,False,False,False,24201749.999999996,193750.0
696,2022-06-23 10:45:00+05:30,3.5,4.5,3.35,3.7,2417150,5487750,43.23,-15.107913669064747,NIFTY2262315750CE,CE,15750.0,2022-06-23,50,NIFTY,2919282.5,4.563,4906735.0,0.83,False,False,True,False,True,False,False,True,True,226500.0,5487750.0,2022-06-23,3,7251450,266036050,57369350,4.64,-1.64,False,False,False,21539418.75,226500.0
