,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
973,2022-06-23 09:15:00+05:30,40.0,55.4,34.65,34.8,10235000,5328000,30.74,-34.35013262599471,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3306742.5,73.72399999999999,6125062.5,3.1,True,False,True,False,True,False,False,False,False,664650.0,5322650.0,2022-06-23,41,419635000,419635000,10235000,41.0,0.0,False,False,False,239893200.0,664650.0
974,2022-06-23 09:20:00+05:30,34.7,37.45,27.95,28.15,7795950,7223000,28.75,-48.25355756791722,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3611747.5,73.09,6188765.0,2.16,False,False,True,False,True,False,False,False,False,1895000.0,7217650.0,2022-06-23,31,241674450,661309450,18030950,36.68,-5.68,False,False,False,236192100.00000003,1895000.0
975,2022-06-23 09:25:00+05:30,27.9,30.3,24.3,28.5,6416050,8261500,29.01,-70.7898658718331,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3780945.0,72.587,6299440.0,1.7,False,False,True,False,True,False,False,True,True,1038500.0,8256150.0,2022-06-23,27,173233350,834542800,24447000,34.14,-7.14,False,False,False,225538950.0,1038500.0
976,2022-06-23 09:30:00+05:30,27.8,28.35,20.85,21.95,5974100,8692350,27.02,-72.94685990338165,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3833105.0,71.96,6428872.5,1.56,False,False,True,False,True,True,False,False,False,430850.0,8687000.0,2022-06-23,23,137404300,971947100,30421100,31.95,-8.95,False,False,False,213831810.0,430850.0
977,2022-06-23 09:35:00+05:30,21.9,23.5,18.3,19.95,6617950,9174800,26.42,-71.7375630857967,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4047227.5,71.166,6579442.5,1.64,False,False,True,False,True,True,False,False,False,482450.0,9169450.0,2022-06-23,20,132359000,1104306100,37039050,29.81,-9.81,False,False,False,191753320.0,482450.0
978,2022-06-23 09:40:00+05:30,19.6,20.95,14.75,15.2,5573950,9948250,25.01,-86.78286129266523,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4133295.0,70.28699999999999,6765085.0,1.35,False,False,True,False,True,True,False,False,False,773450.0,9942900.0,2022-06-23,16,89183200,1193489300,42613000,28.01,-12.01,False,False,False,177576262.5,773450.0
979,2022-06-23 09:45:00+05:30,15.0,15.15,11.9,13.1,7287100,10055100,24.39,-87.07386363636367,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4358287.5,69.325,6947082.5,1.67,False,False,True,False,True,True,False,False,False,106850.0,10049750.0,2022-06-23,13,94732300,1288221600,49900100,25.82,-12.82,False,False,False,135995227.5,106850.0
980,2022-06-23 09:50:00+05:30,13.15,14.35,11.45,11.65,4844750,10481750,23.95,-98.9652623798965,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4500065.0,68.268,7142430.0,1.08,False,False,True,False,True,True,False,False,False,426650.0,10476400.0,2022-06-23,12,58137000,1346358600,54744850,24.59,-12.59,False,True,False,135214575.0,426650.0
981,2022-06-23 09:55:00+05:30,11.65,13.4,10.95,13.25,3999350,10838850,25.55,-84.67583497053045,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4580457.5,67.259,7347695.0,0.87,False,False,True,False,True,True,False,True,True,357100.0,10833500.0,2022-06-23,12,47992200,1394350800,58744200,23.74,-11.74,False,True,False,131962998.75000001,357100.0
982,2022-06-23 10:00:00+05:30,13.35,15.45,11.0,12.25,4162700,10773500,25.19,-80.30303030303028,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4683265.0,66.256,7553625.0,0.89,False,True,True,False,True,True,False,False,False,-65350.0,10768150.0,2022-06-23,12,49952400,1444303200,62906900,22.96,-10.96,False,True,False,142479537.5,65350.0
