,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
673,2022-06-23 09:15:00+05:30,35.65,35.65,17.1,24.2,2447525,1436825,32.75,-86.4314789687924,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,736927.5,50.238,1620971.25,3.32,True,False,True,False,True,False,False,False,False,2100.0,1436825.0,2022-06-23,25,61188125,61188125,2447525,25.0,0.0,False,False,False,37896259.375,2100.0
674,2022-06-23 09:20:00+05:30,23.45,57.65,21.75,57.15,3068500,1636750,57.02,15.378356387306757,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,874851.25,50.12799999999999,1616926.25,3.51,False,False,True,True,True,False,False,True,True,199925.0,1636750.0,2022-06-23,45,138082500,199270625,5516025,36.13,8.87,True,True,False,64978975.00000001,199925.0
675,2022-06-23 09:25:00+05:30,57.7,93.0,55.25,67.25,3476275,1612675,61.59,48.856209150326805,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1019847.5,50.10799999999999,1612396.25,3.41,False,True,True,True,True,False,False,True,True,-24075.0,1612675.0,2022-06-23,71,246815525,446086150,8992300,49.61,21.39,True,True,False,119539534.375,24075.0
676,2022-06-23 09:30:00+05:30,67.95,94.65,67.8,88.2,2868600,1674175,68.97,61.712538226299685,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1105230.0,50.483000000000004,1612835.0,2.6,False,False,True,True,True,False,True,True,True,61500.0,1674175.0,2022-06-23,83,238093800,684179950,11860900,57.68,25.32,True,True,False,135984864.375,61500.0
677,2022-06-23 09:35:00+05:30,87.7,94.5,78.0,80.0,1983425,1762475,63.81,51.08571428571428,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1178081.25,50.946000000000005,1617117.5,1.68,False,False,True,True,True,False,True,False,False,88300.0,1762475.0,2022-06-23,84,166607700,850787650,13844325,61.45,22.55,True,False,False,152013468.75,88300.0
678,2022-06-23 09:40:00+05:30,80.25,121.45,70.6,118.3,3070150,1705650,73.71,69.96336996336996,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1297943.75,52.11599999999999,1618265.0,2.37,False,True,True,True,True,False,True,True,True,-56825.0,1705650.0,2022-06-23,103,316225450,1167013100,16914475,68.99,34.01,True,True,False,163785041.25,56825.0
679,2022-06-23 09:45:00+05:30,124.35,195.0,120.7,183.0,4655425,1548025,82.45,81.68143969916733,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1505005.0,54.635999999999996,1610242.5,3.09,True,True,True,True,True,False,True,True,True,-157625.0,1548025.0,2022-06-23,166,772800550,1939813650,21569900,89.93,76.07,True,True,False,244355746.25,157625.0
680,2022-06-23 09:50:00+05:30,181.35,210.5,171.3,197.7,2899975,1533900,83.77,82.84276729559747,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1633952.5,57.488,1602076.25,1.77,True,True,True,True,True,False,True,True,True,-14125.0,1533900.0,2022-06-23,193,559695175,2499508825,24469875,102.15,90.85,True,True,False,292821510.0,14125.0
681,2022-06-23 09:55:00+05:30,195.75,206.5,175.0,176.55,1857525,1550000,75.03,72.18668561952146,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1699136.25,59.925999999999995,1596050.0,1.09,True,False,True,True,True,False,True,False,False,16100.0,1550000.0,2022-06-23,186,345499650,2845008475,26327400,108.06,77.94,True,False,False,295662500.0,16100.0
682,2022-06-23 10:00:00+05:30,174.75,208.5,153.1,188.3,2414825,1573500,76.49,69.080853305241,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1798905.0,62.556999999999995,1590095.0,1.34,True,False,True,True,True,False,True,True,True,23500.0,1573500.0,2022-06-23,183,441912975,3286921450,28742225,114.36,68.64,True,False,False,284488800.0,23500.0
