,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-23 09:15:00+05:30,363.35,391.85,333.3,333.55,30600,288800,35.24,-21.958925750394958,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,23167.5,385.216,336607.5,1.32,True,True,True,False,True,False,False,False,False,-6250.0,272200.0,2022-06-23,352,10771200,10771200,30600,352.0,0.0,False,False,False,104711660.00000001,6250.0
976,2022-06-23 09:20:00+05:30,333.55,339.55,302.5,305.35,36200,294200,30.42,-49.34466879206517,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,24255.0,384.399,333155.0,1.49,True,False,True,False,True,False,False,False,False,5400.0,277600.0,2022-06-23,315,11403000,22174200,66800,331.95,-16.95,False,False,False,94445555.0,5400.0
977,2022-06-23 09:25:00+05:30,305.35,308.1,285.0,299.0,107600,325500,29.45,-82.44897959183673,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,28992.5,383.759,331350.0,3.71,True,False,True,False,True,False,False,False,False,31300.0,308900.0,2022-06-23,297,31957200,54131400,174400,310.39,-13.39,False,True,False,96527025.0,31300.0
978,2022-06-23 09:30:00+05:30,298.3,299.0,270.05,275.55,117500,371150,26.12,-85.12110726643598,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,33115.0,382.69,332015.0,3.55,False,False,True,False,True,True,False,False,False,45650.0,354550.0,2022-06-23,281,33017500,87148900,291900,298.56,-17.56,False,False,False,105601453.74999999,45650.0
979,2022-06-23 09:35:00+05:30,275.55,284.4,260.7,271.85,96050,392800,25.62,-84.20279206465834,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,37100.0,381.165,333752.5,2.59,False,False,True,False,True,True,False,False,False,21650.0,376200.0,2022-06-23,272,26125600,113274500,387950,291.98,-19.98,False,False,False,107057639.99999999,21650.0
980,2022-06-23 09:40:00+05:30,270.3,278.5,252.0,255.4,128100,413750,23.5,-96.94444444444446,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,42125.0,379.39,336707.5,3.04,False,False,True,False,True,True,False,False,False,20950.0,397150.0,2022-06-23,261,33434100,146708600,516050,284.29,-23.29,False,False,False,109747187.5,20950.0
981,2022-06-23 09:45:00+05:30,253.25,255.4,220.15,229.85,160650,428450,20.64,-97.39875849837424,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,49280.0,376.98699999999997,340590.0,3.26,False,False,True,False,True,True,False,False,False,14700.0,411850.0,2022-06-23,235,37752750,184461350,676700,272.59,-37.59,False,False,False,101874698.75,14700.0
982,2022-06-23 09:50:00+05:30,230.35,240.0,220.0,221.3,103100,423400,19.77,-100.0,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,53690.0,374.23800000000006,344287.5,1.92,False,True,True,False,True,True,False,False,False,-5050.0,406800.0,2022-06-23,227,23403700,207865050,779800,266.56,-39.56,False,False,False,97382000.0,5050.0
983,2022-06-23 09:55:00+05:30,222.85,237.15,218.95,235.1,79600,424500,25.23,-78.10392701309007,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,56992.5,371.719,348180.0,1.4,False,False,True,False,True,True,False,True,True,1100.0,407900.0,2022-06-23,230,18308000,226173050,859400,263.18,-33.18,False,True,False,96807225.0,1100.0
984,2022-06-23 10:00:00+05:30,235.1,249.8,219.0,230.55,102800,426300,24.64,-73.04687500000003,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,61780.0,369.222,352305.0,1.66,False,False,True,False,True,True,False,False,False,1800.0,409700.0,2022-06-23,233,23952400,250125450,962200,259.95,-26.95,False,True,False,99924720.0,1800.0
