,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
866,2022-06-23 09:15:00+05:30,110.0,110.0,54.2,55.7,2531900,1100325,30.68,-28.617157490396934,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,898518.75,138.872,1408937.5,2.82,True,False,True,False,True,False,False,False,False,182600.0,1100325.0,2022-06-23,73,184828700,184828700,2531900,73.0,0.0,False,False,False,90336682.5,182600.0
867,2022-06-23 09:20:00+05:30,55.3,58.45,35.9,35.9,2558050,1512925,27.82,-47.72727272727272,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,1004715.0,136.869,1408052.5,2.55,False,False,True,False,True,True,False,False,False,412600.0,1512925.0,2022-06-23,43,109996150,294824850,5089950,57.92,-14.92,False,False,False,71372236.875,412600.0
868,2022-06-23 09:25:00+05:30,36.4,38.9,31.65,35.75,2391200,1699950,27.8,-64.31252132378027,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,1077073.75,135.132,1414891.25,2.22,False,False,True,False,True,True,False,False,False,187025.0,1699950.0,2022-06-23,35,83692000,378516850,7481150,50.6,-15.6,False,False,False,59965736.25,187025.0
869,2022-06-23 09:30:00+05:30,35.55,35.85,26.05,28.05,1822200,1799925,26.67,-65.38716082064856,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,1096055.0,133.245,1433422.5,1.66,False,False,True,False,True,True,False,False,False,99975.0,1799925.0,2022-06-23,29,52843800,431360650,9303350,46.37,-17.37,False,False,False,55707678.75000001,99975.0
870,2022-06-23 09:35:00+05:30,27.9,30.45,26.2,30.25,1462775,1942725,27.57,-66.711140760507,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,1140357.5,130.96300000000002,1458668.75,1.28,False,False,True,False,True,True,False,True,True,142800.0,1942725.0,2022-06-23,28,40957700,472318350,10766125,43.87,-15.87,False,True,False,55027685.625,142800.0
871,2022-06-23 09:40:00+05:30,30.0,33.0,22.85,23.4,1737650,2138775,26.48,-94.32362698120163,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,1184976.25,128.59799999999998,1491710.0,1.47,False,False,True,False,True,True,False,False,False,196050.0,2138775.0,2022-06-23,26,45178900,517497250,12503775,41.39,-15.39,False,True,False,59725291.875,196050.0
872,2022-06-23 09:45:00+05:30,23.5,25.6,21.35,24.45,2363275,2029575,26.96,-95.18696778970751,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,1273693.75,126.145,1518020.0,1.86,False,True,True,False,True,True,False,True,True,-109200.0,2029575.0,2022-06-23,23,54355325,571852575,14867050,38.46,-15.46,False,False,False,47644273.125,109200.0
873,2022-06-23 09:50:00+05:30,24.25,25.25,21.15,21.9,1259100,2039025,26.51,-95.27616279069767,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,1318697.5,123.584,1544576.25,0.95,False,False,True,False,True,True,False,False,False,9450.0,2039025.0,2022-06-23,22,27700200,599552775,16126150,37.18,-15.18,False,True,False,47305380.0,9450.0
874,2022-06-23 09:55:00+05:30,21.95,23.25,19.05,21.25,942300,2067250,26.39,-84.12698412698413,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,1332452.5,121.007,1570583.75,0.71,False,False,True,False,True,True,False,False,False,28225.0,2067250.0,2022-06-23,21,19788300,619341075,17068450,36.29,-15.29,False,False,False,43722337.5,28225.0
875,2022-06-23 10:00:00+05:30,21.15,22.9,18.0,19.9,1140225,2081550,26.12,-71.11111111111111,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,1362968.75,118.583,1595458.75,0.84,False,False,True,False,True,True,False,False,False,14300.0,2081550.0,2022-06-23,20,22804500,642145575,18208675,35.27,-15.27,False,True,False,42567697.5,14300.0
