,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
600,2022-06-23 09:15:00+05:30,9.6,9.95,6.55,7.95,1560500,1172300,30.16,-80.47138047138048,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,481681.25,19.924,1271906.25,3.24,True,False,True,False,True,False,False,False,False,50400.0,1170150.0,2022-06-23,8,12484000,12484000,1560500,8.0,0.0,False,False,False,9671475.0,50400.0
601,2022-06-23 09:20:00+05:30,7.55,19.05,7.25,18.8,1734675,1365775,52.53,4.904051172707899,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,559205.0,19.77,1275083.75,3.1,False,False,True,False,True,False,False,True,True,193475.0,1363625.0,2022-06-23,15,26020125,38504125,3295175,11.69,3.31,True,True,False,17959941.25,193475.0
602,2022-06-23 09:25:00+05:30,19.75,34.6,18.8,22.25,2321550,1520075,57.23,34.90364025695933,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,660133.75,19.647000000000002,1286570.0,3.52,False,False,True,True,True,False,False,True,True,154300.0,1517925.0,2022-06-23,25,58038750,96542875,5616725,17.19,7.81,True,True,False,40586002.50000001,154300.0
603,2022-06-23 09:30:00+05:30,22.45,31.3,22.3,28.85,1601550,1586400,64.46,52.55972696245734,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,701275.0,19.65,1302233.75,2.28,False,False,True,True,True,False,True,True,True,66325.0,1584250.0,2022-06-23,27,43241850,139784725,7218275,19.37,7.63,True,False,False,42515520.0,66325.0
604,2022-06-23 09:35:00+05:30,28.3,29.95,25.05,25.15,1397650,1699975,58.49,39.46957878315131,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,750026.25,19.68,1324143.75,1.86,False,False,True,True,True,False,False,False,False,113575.0,1697825.0,2022-06-23,26,36338900,176123625,8615925,20.44,5.56,True,False,False,46749312.5,113575.0
605,2022-06-23 09:40:00+05:30,25.15,38.1,21.0,37.5,2222200,1717800,68.86,57.01357466063348,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,840548.75,19.928,1347672.5,2.64,False,False,True,True,True,False,True,True,True,17825.0,1715650.0,2022-06-23,32,71110400,247234025,10838125,22.81,9.19,True,True,False,50760990.0,17825.0
606,2022-06-23 09:45:00+05:30,39.4,75.15,37.3,68.15,3926150,1561275,81.33,74.21981004070557,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1024275.0,20.81,1362251.25,3.83,False,True,True,True,True,False,True,True,True,-156525.0,1559125.0,2022-06-23,60,235569000,482803025,14764275,32.7,27.3,True,True,False,87782686.875,156525.0
607,2022-06-23 09:50:00+05:30,67.9,82.3,61.65,72.65,2378000,1684600,82.44,75.60975609756098,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1131656.25,21.804000000000002,1382722.5,2.1,False,False,True,True,True,False,True,True,True,123325.0,1682450.0,2022-06-23,72,171216000,654019025,17142275,38.15,33.85,True,True,False,121249084.99999999,123325.0
608,2022-06-23 09:55:00+05:30,71.7,74.55,59.0,59.85,1645500,1825525,69.72,61.13074204946996,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1197353.75,22.541999999999998,1408786.25,1.37,False,False,True,True,True,False,True,False,False,140925.0,1823375.0,2022-06-23,64,105312000,759331025,18787775,40.42,23.58,True,False,False,121899431.87500001,140925.0
609,2022-06-23 10:00:00+05:30,58.55,72.95,46.75,61.7,2388400,1919650,70.43,56.52173913043478,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1298156.25,23.305999999999997,1438532.5,1.84,False,False,True,True,True,False,True,True,True,94125.0,1917500.0,2022-06-23,60,143304000,902635025,21176175,42.63,17.37,True,False,False,114891052.5,94125.0
610,2022-06-23 10:05:00+05:30,62.05,72.0,52.15,53.95,1867200,2106825,63.7,39.52618453865336,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1378107.5,23.897000000000002,1476770.0,1.35,False,False,True,True,True,False,False,False,False,187175.0,2104675.0,2022-06-23,59,110164800,1012799825,23043375,43.95,15.05,True,False,False,130781161.875,187175.0
611,2022-06-23 10:10:00+05:30,52.55,71.75,51.55,65.65,1753650,2104875,68.58,43.141852286049236,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1451331.25,24.748,1515206.25,1.21,False,True,True,True,True,False,False,True,True,-1950.0,2102725.0,2022-06-23,62,108726300,1121526125,24797025,45.23,16.77,True,True,False,129765543.75,1950.0
612,2022-06-23 10:15:00+05:30,64.25,66.4,56.55,60.4,1203525,2105575,64.39,40.58721934369602,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1471545.0,25.447,1554776.25,0.82,False,False,True,True,True,False,False,False,False,700.0,2103425.0,2022-06-23,61,73415025,1194941150,26000550,45.96,15.04,True,False,False,129440223.125,700.0
613,2022-06-23 10:20:00+05:30,59.65,63.7,50.35,55.65,1310375,2131075,60.78,22.902208201892734,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1515675.0,25.975,1594903.75,0.86,False,False,True,True,True,False,False,False,False,25500.0,2128925.0,2022-06-23,56,73381000,1268322150,27310925,46.44,9.56,True,False,False,121524551.87500001,25500.0
614,2022-06-23 10:25:00+05:30,55.25,64.6,52.45,52.45,1406925,2159800,58.4,-30.30888030888031,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1554003.75,26.566000000000003,1636136.25,0.91,False,False,True,True,True,False,False,False,False,28725.0,2157650.0,2022-06-23,56,78787800,1347109950,28717850,46.91,9.09,True,False,False,126402295.0,28725.0
615,2022-06-23 10:30:00+05:30,53.8,61.6,50.1,51.85,1060175,2186000,57.94,-43.42379958246346,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1590351.25,27.16,1678930.0,0.67,False,False,True,True,True,False,False,False,False,26200.0,2183850.0,2022-06-23,54,57249450,1404359400,29778025,47.16,6.84,True,False,False,122088100.0,26200.0
616,2022-06-23 10:35:00+05:30,51.8,54.75,47.9,54.0,959275,2285975,59.18,-15.704697986577182,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1614918.75,27.76,1728720.0,0.59,False,False,True,True,True,False,False,True,True,99975.0,2283825.0,2022-06-23,52,49882300,1454241700,30737300,47.31,4.69,True,False,False,117327666.875,99975.0
617,2022-06-23 10:40:00+05:30,53.3,58.35,37.9,39.0,1647750,2260225,48.48,-45.03968253968254,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1671466.25,28.086,1782731.25,0.99,False,True,True,True,True,False,False,False,False,-25750.0,2258075.0,2022-06-23,45,74148750,1528390450,32385050,47.19,-2.19,False,False,False,108773328.125,25750.0
618,2022-06-23 10:45:00+05:30,38.35,45.65,32.65,37.65,1734100,2338575,47.64,-37.04545454545455,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1730378.75,28.37,1842710.0,1.0,False,False,True,True,True,False,False,False,False,78350.0,2336425.0,2022-06-23,38,65895800,1594286250,34119150,46.73,-8.73,False,False,False,91555211.25,78350.0
619,2022-06-23 10:50:00+05:30,37.3,41.55,34.25,35.0,841875,2447225,45.97,-87.69670958512161,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1748051.25,28.636000000000003,1908976.25,0.48,False,False,True,True,True,False,False,False,False,108650.0,2445075.0,2022-06-23,36,30307500,1624593750,34961025,46.47,-10.47,False,False,False,92749827.5,108650.0
620,2022-06-23 10:55:00+05:30,35.4,45.95,35.1,44.45,1205175,2440450,52.39,-40.74074074074073,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1730285.0,29.092999999999996,1972383.75,0.7,False,True,False,True,True,False,False,True,True,-6775.0,2438300.0,2022-06-23,41,49412175,1674005925,36166200,46.29,-5.29,False,True,False,98899236.25000001,6775.0
621,2022-06-23 11:00:00+05:30,45.5,52.75,44.15,44.55,1283050,2430150,52.46,-32.17391304347827,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1707703.75,29.523999999999997,2025602.5,0.75,False,True,False,True,True,False,False,True,False,-10300.0,2428000.0,2022-06-23,47,60303350,1734309275,37449250,46.31,0.69,False,True,False,117740767.5,10300.0
622,2022-06-23 11:05:00+05:30,44.5,52.2,41.3,42.9,1101100,2518275,51.22,-28.983308042488638,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1646681.25,29.947,2075512.5,0.67,False,False,False,True,True,False,False,False,False,88125.0,2516125.0,2022-06-23,45,49549500,1783858775,38550350,46.27,-1.27,False,False,False,117729356.25,88125.0
623,2022-06-23 11:10:00+05:30,43.0,43.75,36.25,39.1,904350,2587775,48.41,-35.269709543568474,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1611821.25,30.3,2125581.25,0.56,False,False,False,True,True,False,False,False,False,69500.0,2585625.0,2022-06-23,39,35269650,1819128425,39454700,46.11,-7.11,False,False,False,103511000.0,69500.0
624,2022-06-23 11:15:00+05:30,39.3,42.8,37.8,39.55,695450,2618500,48.76,-41.944847605224986,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1576711.25,30.73,2171507.5,0.44,False,False,False,True,True,False,False,True,True,30725.0,2616350.0,2022-06-23,40,27818000,1846946425,40150150,46.0,-6.0,False,True,False,105525550.0,30725.0
625,2022-06-23 11:20:00+05:30,39.8,40.6,35.0,35.55,661675,2671600,45.72,-14.712153518123685,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1498685.0,31.113000000000003,2219197.5,0.44,False,False,False,True,True,False,False,False,False,53100.0,2669450.0,2022-06-23,37,24481975,1871428400,40811825,45.86,-8.86,False,False,False,100986479.99999999,53100.0
626,2022-06-23 11:25:00+05:30,35.3,49.5,30.95,37.75,1826200,2665825,47.65,0.411522633744862,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1393687.5,31.552000000000003,2274425.0,1.31,False,True,False,True,True,False,False,True,True,-5775.0,2663675.0,2022-06-23,39,71221800,1942650200,42638025,45.56,-6.56,False,True,False,107232810.625,5775.0
627,2022-06-23 11:30:00+05:30,37.05,38.1,25.25,28.45,1840200,2719350,40.99,-21.163166397415193,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1366797.5,31.799,2326162.5,1.35,False,False,False,False,True,False,False,False,False,53525.0,2717200.0,2022-06-23,30,55206000,1997856200,44478225,44.92,-14.92,False,False,False,86135411.25,53525.0
628,2022-06-23 11:35:00+05:30,28.25,28.35,21.1,23.35,2220325,2670700,37.86,-79.32330827067673,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1395538.75,31.923000000000002,2368421.25,1.59,False,True,True,False,True,False,False,False,False,-48650.0,2668550.0,2022-06-23,24,53287800,2051144000,46698550,43.92,-19.92,False,False,False,66033057.50000001,48650.0
629,2022-06-23 11:40:00+05:30,23.2,23.35,17.1,17.1,1737650,2710500,34.4,-83.81679389312977,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1363001.25,31.923,2407963.75,1.27,False,False,False,False,True,False,False,False,False,39800.0,2708350.0,2022-06-23,19,33015350,2084159350,48436200,43.03,-24.03,False,False,False,54819862.50000001,39800.0
630,2022-06-23 11:45:00+05:30,16.45,17.5,13.85,14.1,2081800,2524975,32.85,-84.4574780058651,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1373731.25,31.871,2428871.25,1.52,False,True,True,False,True,False,False,False,False,-185525.0,2522825.0,2022-06-23,15,31227000,2115386350,50518000,41.87,-26.87,False,False,False,39578983.125,185525.0
631,2022-06-23 11:50:00+05:30,13.85,14.2,9.85,11.1,2952675,2166675,31.32,-84.08408408408408,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1433682.5,31.771,2431961.25,2.06,True,True,True,False,True,False,False,False,False,-358300.0,2164525.0,2022-06-23,11,32479425,2147865775,53470675,40.17,-29.17,False,False,False,26054266.874999996,358300.0
632,2022-06-23 11:55:00+05:30,11.15,11.9,9.45,10.15,1485725,2137700,30.84,-86.98224852071004,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1447792.5,31.59,2433567.5,1.03,True,True,True,False,True,False,False,False,False,-28975.0,2135550.0,2022-06-23,10,14857250,2162723025,54956400,39.35,-29.35,False,False,False,22819947.5,28975.0
633,2022-06-23 12:00:00+05:30,10.1,11.45,8.45,8.7,1045225,2117025,30.07,-85.91999999999999,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1434535.0,31.373,2432865.0,0.73,True,True,False,False,True,False,False,False,False,-20675.0,2114875.0,2022-06-23,9,9407025,2172130050,56001625,38.79,-29.79,False,False,False,21064398.75,20675.0
634,2022-06-23 12:05:00+05:30,8.55,11.1,8.35,10.75,1095075,2093175,32.63,-86.81672025723472,BANKNIFTY2262333600CE,CE,33600.0,2022-06-23,25,BANKNIFTY,1418942.5,31.167,2429533.75,0.77,True,True,False,False,True,False,False,True,True,-23850.0,2091025.0,2022-06-23,10,10950750,2183080800,57096700,38.23,-28.23,False,True,False,20356126.875,23850.0
