,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
881,2022-06-23 09:15:00+05:30,680.7,785.0,680.7,680.9,5500,47925,40.49,2.1156558533145278,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,9337.5,768.11,75788.75,0.59,True,True,True,False,False,False,False,False,True,-3175.0,47825.0,2022-06-23,715,3932500,3932500,5500,715.0,0.0,False,False,False,35121836.25,3175.0
882,2022-06-23 09:20:00+05:30,694.85,705.8,560.0,560.0,13600,48475,31.61,-42.350674373795776,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,9928.75,764.396,74007.5,1.37,True,False,True,False,False,False,False,False,False,550.0,48375.0,2022-06-23,608,8268800,12201300,19100,638.81,-30.81,False,False,False,30679827.5,550.0
883,2022-06-23 09:25:00+05:30,559.4,560.1,489.6,534.0,46500,58575,30.09,-63.74442793462114,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,11966.25,760.8,72726.25,3.89,True,False,True,False,True,False,False,False,False,10100.0,58475.0,2022-06-23,527,24505500,36706800,65600,559.55,-32.55,False,False,False,30743088.75,10100.0
884,2022-06-23 09:30:00+05:30,530.1,534.0,457.05,468.15,106150,90800,26.58,-70.05877607468022,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,16462.5,755.9060000000001,73161.25,6.45,False,False,True,False,True,True,False,False,False,32225.0,90700.0,2022-06-23,486,51588900,88295700,171750,514.09,-28.09,False,True,False,44993670.0,32225.0
885,2022-06-23 09:35:00+05:30,470.0,490.6,453.0,486.1,70150,108175,29.01,-64.15619089998889,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,19802.5,750.2389999999999,74463.75,3.54,False,False,True,False,True,False,False,True,True,17375.0,108075.0,2022-06-23,476,33391400,121687100,241900,503.05,-27.05,False,True,False,51036965.0,17375.0
886,2022-06-23 09:40:00+05:30,485.0,504.0,394.0,396.4,107950,113525,24.63,-82.81841738090492,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,24820.0,742.903,76080.0,4.35,False,False,True,False,True,True,False,False,False,5350.0,113425.0,2022-06-23,431,46526450,168213550,349850,480.82,-49.82,False,False,False,50972725.0,5350.0
887,2022-06-23 09:45:00+05:30,388.0,395.65,314.95,335.45,215725,127750,22.18,-93.32093023255811,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,35283.75,734.1239999999999,78487.5,6.11,False,False,True,False,True,True,False,False,False,14225.0,127650.0,2022-06-23,348,75072300,243285850,565575,430.16,-82.16,False,False,False,45389574.99999999,14225.0
888,2022-06-23 09:50:00+05:30,335.5,347.55,300.0,309.2,185325,152025,21.2,-93.51868568333632,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,44417.5,724.6260000000001,82076.25,4.17,False,False,True,False,True,True,False,False,False,24275.0,151925.0,2022-06-23,318,58933350,302219200,750900,402.48,-84.48,False,False,False,49221894.375,24275.0
889,2022-06-23 09:55:00+05:30,310.05,327.1,289.3,323.1,144375,173175,23.13,-84.88730723606164,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,51356.25,715.414,86688.75,2.81,False,False,True,False,True,True,False,True,True,21150.0,173075.0,2022-06-23,313,45189375,347408575,895275,388.05,-75.05,False,True,False,53372535.00000001,21150.0
890,2022-06-23 10:00:00+05:30,325.0,342.85,273.85,293.4,202125,172800,21.9,-80.71450196790792,BANKNIFTY2262333600PE,PE,33600.0,2022-06-23,25,BANKNIFTY,61120.0,706.0369999999999,91212.5,3.31,False,True,True,False,True,True,False,False,False,-375.0,172700.0,2022-06-23,303,61243875,408652450,1097400,372.38,-69.38,False,True,False,53282880.00000001,375.0
