,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
969,2022-06-23 09:15:00+05:30,6.85,10.85,6.2,6.2,8604400,5691050,32.13,-28.011204481792717,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2428975.0,22.78,5679207.5,3.54,False,False,True,False,True,False,False,False,False,390050.0,5685800.0,2022-06-23,7,60230800,60230800,8604400,7.0,0.0,False,False,False,48516201.25,390050.0
970,2022-06-23 09:20:00+05:30,6.2,6.7,4.9,5.1,7980900,6356200,31.31,-34.550561797752806,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2762915.0,22.492000000000004,5722360.0,2.89,False,False,True,False,True,False,False,False,False,665150.0,6350950.0,2022-06-23,5,39904500,100135300,16585300,6.04,-1.04,False,False,False,36865960.00000001,665150.0
971,2022-06-23 09:25:00+05:30,5.05,5.65,4.45,5.35,4447450,6756300,31.74,-50.86614173228347,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2887062.5,22.249000000000002,5778707.5,1.54,False,False,True,False,True,False,False,True,True,400100.0,6751050.0,2022-06-23,5,22237250,122372550,21032750,5.82,-0.82,False,True,False,34119315.00000001,400100.0
972,2022-06-23 09:30:00+05:30,5.2,5.25,4.05,4.3,3821250,7017500,30.87,-54.559505409582684,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2894605.0,21.982999999999997,5843595.0,1.32,False,False,True,False,True,False,False,False,False,261200.0,7012250.0,2022-06-23,4,15285000,137657550,24854000,5.54,-1.54,False,False,False,32631375.000000004,261200.0
973,2022-06-23 09:35:00+05:30,4.3,4.55,4.0,4.15,3723600,7291150,30.75,-52.58064516129032,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2999655.0,21.676,5920117.5,1.24,False,False,True,False,True,False,False,False,False,273650.0,7285900.0,2022-06-23,4,14894400,152551950,28577600,5.34,-1.34,False,True,False,31169666.250000004,273650.0
974,2022-06-23 09:40:00+05:30,4.05,4.4,3.6,3.85,2958950,7630000,30.47,-61.5514333895447,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3040837.5,21.366,6011872.5,0.97,False,False,True,False,True,False,False,False,False,338850.0,7624750.0,2022-06-23,3,8876850,161428800,31536550,5.12,-2.12,False,False,False,30520000.0,338850.0
975,2022-06-23 09:45:00+05:30,3.85,3.9,3.3,3.35,3501800,7543800,29.99,-63.0,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3119752.5,21.037000000000003,6100012.5,1.12,False,True,True,False,True,False,False,False,False,-86200.0,7538550.0,2022-06-23,3,10505400,171934200,35038350,4.91,-1.91,False,True,False,27157679.999999996,86200.0
976,2022-06-23 09:50:00+05:30,3.35,3.65,3.25,3.25,2956250,7500500,29.89,-97.98387096774194,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3203855.0,20.676,6186970.0,0.92,False,True,True,False,True,False,False,False,False,-43300.0,7495250.0,2022-06-23,3,8868750,180802950,37994600,4.76,-1.76,False,True,False,25876725.0,43300.0
977,2022-06-23 09:55:00+05:30,3.3,3.65,3.15,3.65,1969300,7733300,30.9,-66.23376623376623,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3229210.0,20.335,6284427.5,0.61,False,False,True,False,True,False,False,True,True,232800.0,7728050.0,2022-06-23,3,5907900,186710850,39963900,4.67,-1.67,False,True,False,26293220.0,232800.0
978,2022-06-23 10:00:00+05:30,3.65,4.0,3.3,3.55,2343550,7911300,30.78,-54.385964912280706,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3282155.0,19.998,6388835.0,0.71,False,False,True,False,True,False,False,False,False,178000.0,7906050.0,2022-06-23,3,7030650,193741500,42307450,4.58,-1.58,False,True,False,28876245.0,178000.0
979,2022-06-23 10:05:00+05:30,3.55,3.75,3.45,3.65,1357700,7895950,31.06,-62.962962962962955,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3288247.5,19.671,6492695.0,0.41,False,True,True,False,True,False,False,True,True,-15350.0,7890700.0,2022-06-23,3,4073100,197814600,43665150,4.53,-1.53,False,True,False,28425420.0,15350.0
980,2022-06-23 10:10:00+05:30,3.7,3.75,2.6,2.8,2402750,7890400,29.93,-60.0,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3346037.5,19.311,6594552.5,0.72,False,True,True,False,True,False,False,False,False,-5550.0,7885150.0,2022-06-23,3,7208250,205022850,46067900,4.45,-1.45,False,True,False,25052020.0,5550.0
981,2022-06-23 10:15:00+05:30,2.8,3.05,2.75,2.95,1728600,7865050,30.41,-47.99999999999999,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3284267.5,18.98,6705407.5,0.53,False,True,False,False,True,False,False,True,True,-25350.0,7859800.0,2022-06-23,2,3457200,208480050,47796500,4.36,-2.36,False,False,False,22808645.0,25350.0
982,2022-06-23 10:20:00+05:30,3.0,3.05,2.7,3.0,1812350,8101500,30.58,-37.77777777777778,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3290590.0,18.69,6825670.0,0.55,False,False,True,False,True,False,False,True,False,236450.0,8096250.0,2022-06-23,2,3624700,212104750,49608850,4.28,-2.28,False,True,False,23291812.5,236450.0
983,2022-06-23 10:25:00+05:30,2.95,3.05,2.85,2.95,1615000,8223700,30.5,-22.222222222222214,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3190630.0,18.298,6958305.0,0.51,False,False,False,False,True,False,False,False,False,122200.0,8218450.0,2022-06-23,2,3230000,215334750,51223850,4.2,-2.2,False,True,False,24259915.0,122200.0
984,2022-06-23 10:30:00+05:30,2.95,3.0,2.8,2.9,1204350,8290250,30.42,-20.0,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3134045.0,17.828,7092340.0,0.38,False,False,False,False,True,False,False,False,False,66550.0,8285000.0,2022-06-23,2,2408700,217743450,52428200,4.15,-2.15,False,True,False,24041725.0,66550.0
985,2022-06-23 10:35:00+05:30,2.9,3.0,2.85,2.85,853600,8294300,30.32,-57.14285714285712,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3072575.0,17.384,7225295.0,0.28,False,False,False,False,True,False,False,False,False,4050.0,8289050.0,2022-06-23,2,1707200,219450650,53281800,4.12,-2.12,False,True,False,24260827.5,4050.0
986,2022-06-23 10:40:00+05:30,2.8,3.7,2.75,3.6,1547900,8289700,33.59,2.439024390243915,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,3037162.5,16.925,7350662.5,0.51,False,True,False,False,True,False,False,True,True,-4600.0,8284450.0,2022-06-23,3,4643700,224094350,54829700,4.09,-1.09,False,True,False,26734282.5,4600.0
987,2022-06-23 10:45:00+05:30,3.6,3.75,3.0,3.15,1313850,8338750,32.61,-20.833333333333332,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2969872.5,16.403,7496085.0,0.44,False,False,False,False,True,False,False,False,False,49050.0,8333500.0,2022-06-23,3,3941550,228035900,56143550,4.06,-1.06,False,True,False,28143281.25,49050.0
988,2022-06-23 10:50:00+05:30,3.15,3.2,2.8,3.05,1032150,8319750,32.38,15.151515151515149,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2858785.0,15.878,7647022.5,0.36,False,True,False,False,True,False,False,False,False,-19000.0,8314500.0,2022-06-23,3,3096450,231132350,57175700,4.04,-1.04,False,True,False,24959250.0,19000.0
989,2022-06-23 10:55:00+05:30,3.05,3.05,2.7,2.7,973800,8390650,31.55,-13.513513513513518,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2477255.0,15.37,7782002.5,0.39,False,False,False,False,True,False,False,False,False,70900.0,8385400.0,2022-06-23,2,1947600,233079950,58149500,4.01,-2.01,False,False,False,24123118.75,70900.0
990,2022-06-23 11:00:00+05:30,2.7,2.7,2.5,2.5,1438700,8334500,31.06,-25.0,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2150145.0,14.886,7880917.5,0.67,False,True,False,False,True,False,False,False,False,-56150.0,8329250.0,2022-06-23,2,2877400,235957350,59588200,3.96,-1.96,False,True,False,21669700.0,56150.0
991,2022-06-23 11:05:00+05:30,2.5,2.55,2.2,2.4,2183550,8515050,30.8,-26.829268292682933,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2036950.0,14.373999999999999,7968855.0,1.07,False,False,False,False,True,False,False,False,False,180550.0,8509800.0,2022-06-23,2,4367100,240324450,61771750,3.89,-1.89,False,True,False,20223243.75,180550.0
992,2022-06-23 11:10:00+05:30,2.4,2.55,2.35,2.5,783650,8695950,31.41,-19.047619047619044,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1885070.0,13.852,8052777.5,0.42,False,False,False,False,True,False,False,True,True,180900.0,8690700.0,2022-06-23,2,1567300,241891750,62555400,3.87,-1.87,False,True,False,21305077.5,180900.0
