,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-23 09:15:00+05:30,169.9,196.0,145.85,145.85,764350,781050,33.76,-26.693877551020417,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,366940.0,199.57600000000002,1329845.0,2.08,True,True,True,False,True,False,False,False,False,-174900.0,778350.0,2022-06-23,162,123824700,123824700,764350,162.0,0.0,False,False,False,133500971.25000001,174900.0
976,2022-06-23 09:20:00+05:30,145.65,151.15,122.45,123.6,917800,946550,29.7,-48.58630952380952,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,405027.5,198.683,1302080.0,2.27,True,False,True,False,True,False,False,False,False,165500.0,943850.0,2022-06-23,132,121149600,244974300,1682150,145.63,-13.63,False,False,False,129488040.00000001,165500.0
977,2022-06-23 09:25:00+05:30,122.55,127.85,109.7,121.75,1200700,1229200,29.38,-76.63916630481977,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,448992.5,197.99899999999997,1288925.0,2.67,True,False,True,False,True,False,False,False,False,282650.0,1226500.0,2022-06-23,119,142883300,387857600,2882850,134.54,-15.54,False,False,False,145998230.0,282650.0
978,2022-06-23 09:30:00+05:30,120.1,122.1,100.35,104.6,1493350,1377400,26.56,-79.2037108620023,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,485502.5,197.00599999999997,1284045.0,3.08,False,False,True,False,True,True,False,False,False,148200.0,1374700.0,2022-06-23,109,162775150,550632750,4376200,125.82,-16.82,False,False,False,153201315.0,148200.0
979,2022-06-23 09:35:00+05:30,104.1,110.0,93.0,98.95,1516150,1764850,25.69,-78.15671944782783,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,545155.0,195.62,1297950.0,2.78,False,False,True,False,True,True,False,False,False,387450.0,1762150.0,2022-06-23,100,151615000,702247750,5892350,119.18,-19.18,False,False,False,179132275.0,387450.0
980,2022-06-23 09:40:00+05:30,98.25,104.35,83.4,85.6,1824200,2054550,23.7,-93.70326643053916,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,617160.0,193.985,1327690.0,2.96,False,False,True,False,True,True,False,False,False,289700.0,2051850.0,2022-06-23,91,166002200,868249950,7716550,112.52,-21.52,False,False,False,192870881.25,289700.0
981,2022-06-23 09:45:00+05:30,83.0,85.4,64.25,69.9,2934750,2343000,21.58,-94.33628318584071,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,746595.0,191.955,1372387.5,3.93,False,False,True,False,True,True,False,False,False,288450.0,2340300.0,2022-06-23,73,214236750,1082486700,10651300,101.63,-28.63,False,False,False,175314975.0,288450.0
982,2022-06-23 09:50:00+05:30,69.35,76.3,63.65,64.3,2304000,2656000,20.87,-100.0,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,849275.0,189.658,1431872.5,2.71,False,False,True,False,True,True,False,False,False,313000.0,2653300.0,2022-06-23,68,156672000,1239158700,12955300,95.65,-27.65,False,True,False,185853599.99999997,313000.0
983,2022-06-23 09:55:00+05:30,64.55,73.65,62.4,72.1,2063000,3096600,24.62,-82.5405707890319,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,934877.5,187.54,1513505.0,2.21,False,False,True,False,True,True,False,True,True,440600.0,3093900.0,2022-06-23,69,142347000,1381505700,15018300,91.99,-22.99,False,True,False,210646215.00000003,440600.0
984,2022-06-23 10:00:00+05:30,72.3,80.3,61.4,67.8,2845300,2993650,23.94,-78.15126050420169,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1063135.0,185.40199999999996,1591705.0,2.68,False,True,True,False,True,True,False,False,False,-102950.0,2990950.0,2022-06-23,69,196325700,1577831400,17863600,88.33,-19.33,False,True,False,212100102.49999997,102950.0
985,2022-06-23 10:05:00+05:30,67.3,73.2,63.95,72.05,1661550,3248050,26.09,-67.34417344173443,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1134915.0,183.363,1683342.5,1.46,False,False,True,False,True,True,False,True,True,254400.0,3245350.0,2022-06-23,69,114646950,1692478350,19525150,86.68,-17.68,False,True,False,222735028.75,254400.0
986,2022-06-23 10:10:00+05:30,72.0,72.5,51.2,51.6,2835500,3526350,22.76,-68.74189364461738,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1262790.0,180.82,1791045.0,2.25,False,False,True,False,True,True,False,False,False,278300.0,3523650.0,2022-06-23,58,164459000,1856937350,22360650,83.04,-25.04,False,False,False,218104747.5,278300.0
987,2022-06-23 10:15:00+05:30,51.8,57.5,51.65,54.8,2183400,3708900,24.39,-59.14266577361019,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1346912.5,178.50099999999998,1908275.0,1.62,False,False,True,False,True,True,False,True,True,182550.0,3706200.0,2022-06-23,54,117903600,1974840950,24544050,80.46,-26.46,False,False,False,202413217.5,182550.0
988,2022-06-23 10:20:00+05:30,55.2,60.75,48.25,54.05,3767100,4144200,24.26,-50.84609186140211,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1520177.5,176.36599999999999,2048035.0,2.48,False,False,True,False,True,True,False,False,False,435300.0,4141500.0,2022-06-23,54,203423400,2178264350,28311150,76.94,-22.94,False,True,False,225858900.0,435300.0
989,2022-06-23 10:25:00+05:30,53.8,56.9,50.95,56.7,2161550,4665550,25.75,-26.93877551020409,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1600092.5,173.59799999999998,2215305.0,1.35,False,False,True,False,True,True,False,True,True,521350.0,4662850.0,2022-06-23,54,116723700,2294988050,30472700,75.31,-21.31,False,True,False,251589783.75,521350.0
990,2022-06-23 10:30:00+05:30,56.35,58.9,52.4,57.55,2100000,4792350,26.26,-15.254237288135597,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1691340.0,170.546,2389115.0,1.24,False,False,True,False,True,True,False,True,True,126800.0,4789650.0,2022-06-23,56,117600000,2412588050,32572700,74.07,-18.07,False,True,False,266694277.5,126800.0
991,2022-06-23 10:35:00+05:30,57.6,59.35,51.65,52.0,1681500,4823700,25.06,-47.85714285714286,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1763052.5,167.51,2565260.0,0.95,False,False,True,False,True,True,False,False,False,31350.0,4821000.0,2022-06-23,54,90801000,2503389050,34254200,73.08,-19.08,False,False,False,267715350.0,31350.0
992,2022-06-23 10:40:00+05:30,52.6,64.35,50.0,63.35,3196600,5110750,31.89,-9.072375127420992,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,1902215.0,164.484,2762205.0,1.68,False,False,True,False,True,False,False,True,True,287050.0,5108050.0,2022-06-23,59,188599400,2691988450,37450800,71.88,-12.88,False,True,False,292207131.25,287050.0
993,2022-06-23 10:45:00+05:30,63.65,65.5,52.6,58.6,2896950,5146150,30.63,-27.14429868819374,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,2030522.5,161.197,2968240.0,1.43,False,False,True,False,True,False,False,False,False,35400.0,5143450.0,2022-06-23,58,168023100,2860011550,40347750,70.88,-12.88,False,False,False,303880157.5,35400.0
994,2022-06-23 10:50:00+05:30,58.0,58.75,50.65,53.15,2290350,5528800,29.21,4.486251808972496,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,2131905.0,157.796,3196882.5,1.07,False,False,True,False,True,False,False,False,False,382650.0,5526100.0,2022-06-23,54,123678900,2983690450,42638100,69.98,-15.98,False,False,False,302425360.0,382650.0
995,2022-06-23 10:55:00+05:30,53.45,53.45,41.5,41.6,4341650,6095750,26.41,-30.76923076923076,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,2310770.0,154.208,3462617.5,1.88,False,False,True,False,True,True,False,False,False,566950.0,6093050.0,2022-06-23,45,195374250,3179064700,46979750,67.67,-22.67,False,False,False,289395731.25,566950.0
996,2022-06-23 11:00:00+05:30,41.3,41.3,36.0,39.1,4981300,6580600,25.83,-33.48264277715565,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,2513945.0,150.674,3744320.0,1.98,False,False,True,False,True,True,False,False,False,484850.0,6577900.0,2022-06-23,38,189289400,3368354100,51961050,64.82,-26.82,False,False,False,254340190.0,484850.0
