,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
767,2022-06-23 09:15:00+05:30,155.6,178.8,117.65,122.15,3327625,1180275,33.12,-20.445062586926284,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1047333.75,223.292,1473582.5,3.18,True,False,True,False,True,False,False,False,False,455275.0,1180275.0,2022-06-23,139,462539875,462539875,3327625,139.0,0.0,False,False,False,174946261.87500003,455275.0
768,2022-06-23 09:20:00+05:30,121.8,127.9,76.6,76.6,3141100,1909250,28.3,-46.39132248644139,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1189191.25,220.452,1494455.0,2.64,False,False,True,False,True,False,False,False,False,728975.0,1909250.0,2022-06-23,93,292122300,754662175,6468725,116.66,-23.66,False,False,False,195220812.5,728975.0
769,2022-06-23 09:25:00+05:30,76.9,79.55,64.15,73.65,2523125,2002100,28.01,-63.07129798903107,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1282255.0,217.938,1519981.25,1.97,False,False,True,False,True,False,False,False,False,92850.0,2002100.0,2022-06-23,72,181665000,936327175,8991850,104.13,-32.13,False,False,False,143850885.0,92850.0
770,2022-06-23 09:30:00+05:30,72.35,73.5,52.35,56.0,2215800,2045800,26.31,-65.29209621993127,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1312852.5,215.062,1546917.5,1.69,False,False,True,False,True,True,False,False,False,43700.0,2045800.0,2022-06-23,60,132948000,1069275175,11207650,95.41,-35.41,False,False,False,128731965.0,43700.0
771,2022-06-23 09:35:00+05:30,55.7,60.45,51.65,60.2,1438575,2229600,27.44,-65.68353067814854,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1348152.5,211.65400000000002,1580773.75,1.07,False,False,True,False,True,True,False,True,True,183800.0,2229600.0,2022-06-23,57,81998775,1151273950,12646225,91.04,-34.04,False,True,False,124969080.0,183800.0
772,2022-06-23 09:40:00+05:30,59.6,65.0,42.05,43.3,1752850,2282225,25.73,-89.45462774383341,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1381417.5,207.984,1615792.5,1.27,False,False,True,False,True,True,False,False,False,52625.0,2282225.0,2022-06-23,50,87642500,1238916450,14399075,86.04,-36.04,False,False,False,122156093.125,52625.0
773,2022-06-23 09:45:00+05:30,42.8,45.0,37.05,42.55,2556650,2188225,25.65,-96.07934655775964,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1472222.5,204.134,1646070.0,1.74,False,True,True,False,True,True,False,False,False,-94000.0,2188225.0,2022-06-23,41,104822650,1343739100,16955725,79.25,-38.25,False,False,False,89771930.625,94000.0
774,2022-06-23 09:50:00+05:30,42.25,44.1,36.05,37.55,1503325,2360725,25.11,-96.16175462645646,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1524588.75,200.128,1684206.25,0.99,False,False,True,False,True,True,False,False,False,172500.0,2360725.0,2022-06-23,39,58629675,1402368775,18459050,75.97,-36.97,False,True,False,94606054.375,172500.0
775,2022-06-23 09:55:00+05:30,37.65,40.65,33.15,38.05,1188375,2440550,25.28,-89.94652406417111,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1545393.75,196.11599999999999,1723515.0,0.77,False,False,True,False,True,True,False,True,True,79825.0,2440550.0,2022-06-23,37,43969875,1446338650,19647425,73.61,-36.61,False,True,False,90056295.0,79825.0
776,2022-06-23 10:00:00+05:30,38.15,41.35,30.75,34.4,1559575,2545500,24.84,-81.7829457364341,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,1588017.5,192.293,1765767.5,0.98,False,False,True,False,True,True,False,False,False,104950.0,2545500.0,2022-06-23,35,54585125,1500923775,21207000,70.77,-35.77,False,True,False,91765275.0,104950.0
