,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
893,2022-06-23 09:15:00+05:30,4.3,6.85,3.85,4.25,4110900,1481800,31.47,-29.149797570850204,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,945172.5,16.803,1552905.0,4.35,True,False,True,False,True,False,False,False,False,184950.0,1481500.0,2022-06-23,4,16443600,16443600,4110900,4.0,0.0,True,False,False,7927629.999999999,184950.0
894,2022-06-23 09:20:00+05:30,4.25,4.45,3.25,3.55,2796950,1805800,30.75,-34.8178137651822,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1064930.0,16.58,1566547.5,2.63,False,False,True,False,True,False,False,False,False,324000.0,1805500.0,2022-06-23,3,8390850,24834450,6907850,3.6,-0.6,False,False,False,6952330.0,324000.0
895,2022-06-23 09:25:00+05:30,3.55,3.95,3.2,3.75,1777200,1964750,31.23,-51.36363636363638,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1117310.0,16.388,1587472.5,1.59,False,False,True,False,True,False,False,True,True,158950.0,1964450.0,2022-06-23,3,5331600,30166050,8685050,3.47,-0.47,True,True,False,7023981.25,158950.0
896,2022-06-23 09:30:00+05:30,3.7,3.75,3.0,3.15,1294650,1990800,30.54,-56.46258503401362,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1110947.5,16.183,1611885.0,1.17,False,False,False,False,True,False,False,False,False,26050.0,1990500.0,2022-06-23,3,3883950,34050000,9979700,3.41,-0.41,False,True,False,6718950.0,26050.0
897,2022-06-23 09:35:00+05:30,3.2,3.4,3.0,3.1,991650,1948150,30.48,-54.92957746478875,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1135802.5,15.948000000000002,1634032.5,0.87,False,True,True,False,True,False,False,False,False,-42650.0,1947850.0,2022-06-23,3,2974950,37024950,10971350,3.37,-0.37,False,True,False,6234080.0,42650.0
898,2022-06-23 09:40:00+05:30,3.1,3.3,2.9,3.15,891150,1959600,30.63,-62.561576354679815,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1150697.5,15.72,1656907.5,0.77,False,False,True,False,True,False,False,True,True,11450.0,1959300.0,2022-06-23,3,2673450,39698400,11862500,3.35,-0.35,False,True,False,6074759.999999999,11450.0
899,2022-06-23 09:45:00+05:30,3.1,3.1,2.5,2.5,1062700,1895700,29.74,-63.72315035799524,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1178345.0,15.467,1677382.5,0.9,False,True,True,False,True,False,False,False,False,-63900.0,1895400.0,2022-06-23,2,2125400,41823800,12925200,3.24,-1.24,False,False,False,5307960.0,63900.0
900,2022-06-23 09:50:00+05:30,2.55,2.9,2.5,2.55,900150,1819050,29.91,-96.56160458452722,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1194617.5,15.196,1694420.0,0.75,False,True,True,False,True,False,False,True,False,-76650.0,1818750.0,2022-06-23,2,1800300,43624100,13825350,3.16,-1.16,False,True,False,4911435.0,76650.0
901,2022-06-23 09:55:00+05:30,2.6,2.9,2.5,2.85,604050,1778950,30.98,-53.84615384615385,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1183587.5,14.940999999999999,1705030.0,0.51,False,True,False,False,True,False,False,True,True,-40100.0,1778650.0,2022-06-23,2,1208100,44832200,14429400,3.11,-1.11,False,True,False,4803165.0,40100.0
902,2022-06-23 10:00:00+05:30,2.85,3.05,2.7,2.8,783900,1754250,30.89,-38.46153846153846,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1191390.0,14.687999999999999,1709722.5,0.66,False,True,True,False,True,False,False,False,False,-24700.0,1753950.0,2022-06-23,2,1567800,46400000,15213300,3.05,-1.05,False,True,False,5043468.75,24700.0
903,2022-06-23 10:05:00+05:30,2.8,3.0,2.75,2.9,445700,1758700,31.3,-45.94594594594595,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1184702.5,14.445,1712412.5,0.38,False,False,False,False,True,False,False,True,True,4450.0,1758400.0,2022-06-23,2,891400,47291400,15659000,3.02,-1.02,False,True,False,5056262.5,4450.0
904,2022-06-23 10:10:00+05:30,2.95,2.95,2.1,2.25,509300,1782850,30.07,-47.368421052631575,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1184617.5,14.175,1714495.0,0.43,False,False,False,False,True,False,False,False,False,24150.0,1782550.0,2022-06-23,2,1018600,48310000,16168300,2.99,-0.99,False,True,False,4501696.250000001,24150.0
905,2022-06-23 10:15:00+05:30,2.25,2.45,2.2,2.4,448250,1788350,30.74,-35.00000000000001,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1154817.5,13.929,1720555.0,0.39,False,False,False,False,True,False,False,True,True,5500.0,1788050.0,2022-06-23,2,896500,49206500,16616550,2.96,-0.96,False,True,False,4157913.7500000005,5500.0
906,2022-06-23 10:20:00+05:30,2.4,2.4,2.15,2.3,670200,1861650,30.53,-41.46341463414634,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1142775.0,13.713999999999999,1729435.0,0.59,False,False,False,False,True,False,False,False,False,73300.0,1861350.0,2022-06-23,2,1340400,50546900,17286750,2.92,-0.92,False,True,False,4235253.75,73300.0
907,2022-06-23 10:25:00+05:30,2.3,2.45,2.25,2.35,366200,1880600,30.79,-10.344827586206886,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1107152.5,13.422,1739255.0,0.33,False,False,False,False,True,False,False,True,True,18950.0,1880300.0,2022-06-23,2,732400,51279300,17652950,2.9,-0.9,False,True,False,4419410.0,18950.0
908,2022-06-23 10:30:00+05:30,2.35,2.5,2.3,2.35,640050,1890150,30.79,-14.285714285714256,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1104285.0,13.069,1751557.5,0.58,False,False,False,False,True,False,False,False,False,9550.0,1889850.0,2022-06-23,2,1280100,52559400,18293000,2.87,-0.87,False,True,False,4536360.0,9550.0
909,2022-06-23 10:35:00+05:30,2.35,2.45,2.3,2.3,323300,1883700,30.66,-47.82608695652173,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,1066460.0,12.735999999999999,1769082.5,0.3,False,True,False,False,True,False,False,False,False,-6450.0,1883400.0,2022-06-23,2,646600,53206000,18616300,2.86,-0.86,False,True,False,4473787.5,6450.0
