,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
911,2022-06-23 09:15:00+05:30,311.95,338.9,285.1,285.1,4800,77850,36.04,-19.581680490443564,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,7377.5,336.42699999999996,95177.5,0.65,True,True,False,False,False,False,False,False,False,-2450.0,77550.0,2022-06-23,303,1454400,1454400,4800,303.0,0.0,False,False,False,24289200.0,2450.0
912,2022-06-23 09:20:00+05:30,284.2,288.7,255.9,257.3,17700,76900,31.39,-44.328552803129114,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,7967.5,335.673,93900.0,2.22,True,True,True,False,False,False,False,False,False,-950.0,76600.0,2022-06-23,267,4725900,6180300,22500,274.68,-7.68,False,False,False,20939870.0,950.0
913,2022-06-23 09:25:00+05:30,257.3,259.2,236.95,251.15,31550,77200,30.45,-81.93849746983265,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,9300.0,335.056,92627.5,3.39,True,False,True,False,False,False,False,False,False,300.0,76900.0,2022-06-23,249,7855950,14036250,54050,259.69,-10.69,False,False,False,19151390.0,300.0
914,2022-06-23 09:30:00+05:30,247.25,251.15,221.6,227.95,21150,77200,27.16,-83.70214260625224,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,9815.0,333.99199999999996,91357.5,2.15,True,False,True,False,False,True,False,False,False,0.0,76900.0,2022-06-23,233,4927950,18964200,75200,252.18,-19.18,False,False,False,18248150.0,0.0
915,2022-06-23 09:35:00+05:30,227.95,234.75,212.7,223.2,27850,82950,26.53,-83.10269482884199,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,10827.5,332.439,90362.5,2.57,True,False,True,False,True,True,False,False,False,5750.0,82650.0,2022-06-23,223,6210550,25174750,103050,244.3,-21.3,False,False,False,18557988.75,5750.0
916,2022-06-23 09:40:00+05:30,222.4,230.6,203.6,207.2,24400,88900,24.46,-94.64285714285717,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,11757.5,330.644,89782.5,2.08,True,False,True,False,True,True,False,False,False,5950.0,88600.0,2022-06-23,213,5197200,30371950,127450,238.3,-25.3,False,False,False,19300190.0,5950.0
917,2022-06-23 09:45:00+05:30,204.4,207.2,173.55,183.9,40950,92800,21.8,-95.35714285714289,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,13317.5,328.315,89417.5,3.07,False,False,True,False,True,True,False,False,False,3900.0,92500.0,2022-06-23,188,7698600,38070550,168400,226.07,-38.07,False,False,False,17666800.0,3900.0
918,2022-06-23 09:50:00+05:30,183.2,192.85,174.0,174.1,36750,102450,20.77,-100.0,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,15100.0,325.617,89545.0,2.43,False,False,True,False,True,True,False,False,False,9650.0,102150.0,2022-06-23,180,6615000,44685550,205150,217.82,-37.82,False,True,False,18791891.25,9650.0
919,2022-06-23 09:55:00+05:30,175.95,189.85,172.2,187.0,26200,102850,25.72,-79.17675544794189,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,16152.5,323.155,89725.0,1.62,False,False,True,False,True,True,False,True,True,400.0,102550.0,2022-06-23,183,4794600,49480150,231350,213.88,-30.88,False,True,False,18618421.249999996,400.0
920,2022-06-23 10:00:00+05:30,187.9,200.9,172.5,183.1,61700,98550,25.21,-74.2,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,19040.0,320.619,89745.0,3.24,False,True,True,False,True,True,False,False,False,-4300.0,98250.0,2022-06-23,185,11414500,60894650,293050,207.8,-22.8,False,True,False,18399285.0,4300.0
921,2022-06-23 10:05:00+05:30,183.1,190.65,176.0,188.55,31600,99750,27.39,-63.04128902316211,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,20492.5,318.212,89860.0,1.54,False,False,True,False,True,True,False,True,True,1200.0,99450.0,2022-06-23,185,5846000,66740650,324650,205.58,-20.58,False,True,False,18286668.75,1200.0
922,2022-06-23 10:10:00+05:30,188.5,189.2,158.15,159.0,61300,102500,23.41,-65.26265972550873,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,23212.5,315.176,90132.5,2.64,False,False,True,False,True,True,False,False,False,2750.0,102200.0,2022-06-23,168,10298400,77039050,385950,199.61,-31.61,False,False,False,17801687.5,2750.0
923,2022-06-23 10:15:00+05:30,160.05,168.65,158.55,163.6,28350,105550,25.23,-56.492890995260645,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,23802.5,312.393,90565.0,1.19,False,False,True,False,True,True,False,True,True,3050.0,105250.0,2022-06-23,163,4621050,81660100,414300,197.1,-34.1,False,False,False,17267980.000000004,3050.0
