,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
593,2022-06-23 09:15:00+05:30,343.5,370.9,314.5,370.8,30950,82550,63.26,18.991742720556307,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,12222.5,330.842,81150.0,2.53,False,True,True,True,True,False,False,True,True,-500.0,82550.0,2022-06-23,352,10894400,10894400,30950,352.0,0.0,True,False,False,28289885.0,500.0
594,2022-06-23 09:20:00+05:30,370.8,402.2,365.0,400.55,15450,80300,68.97,44.89118406492072,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,12857.5,331.413,80832.5,1.2,True,True,True,True,True,False,False,True,True,-2250.0,80300.0,2022-06-23,389,6010050,16904450,46400,364.32,24.68,True,True,False,30803080.0,2250.0
595,2022-06-23 09:25:00+05:30,402.35,420.0,397.05,404.9,7350,79950,69.71,81.1837455830389,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,12662.5,331.811,80522.5,0.58,True,True,False,True,True,False,True,True,True,-350.0,79950.0,2022-06-23,407,2991450,19895900,53750,370.16,36.84,True,True,False,32661573.75,350.0
596,2022-06-23 09:30:00+05:30,404.9,436.7,404.9,428.05,9650,78400,73.36,83.94875659382069,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,12115.0,332.624,80490.0,0.8,True,True,False,True,True,False,True,True,True,-1550.0,78400.0,2022-06-23,423,4081950,23977850,63400,378.2,44.8,True,True,False,32990719.999999996,1550.0
597,2022-06-23 09:35:00+05:30,428.05,444.6,423.4,434.2,5950,75250,74.24,83.6279784780938,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,12127.5,333.94800000000004,80305.0,0.49,True,True,True,True,True,False,True,True,True,-3150.0,75250.0,2022-06-23,434,2582300,26560150,69350,382.99,51.01,True,True,False,32658500.0,3150.0
598,2022-06-23 09:40:00+05:30,434.2,454.2,426.3,449.85,13100,73400,76.4,95.3017708709794,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,12277.5,335.599,80112.5,1.07,True,True,True,True,True,False,True,True,True,-1850.0,73400.0,2022-06-23,443,5803300,32363450,82450,392.52,50.48,True,False,False,32314350.0,1850.0
599,2022-06-23 09:45:00+05:30,452.5,485.0,451.0,476.7,8800,72500,79.56,96.00859686828369,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,12337.5,337.793,79865.0,0.71,True,True,True,True,True,False,True,True,True,-900.0,72500.0,2022-06-23,470,4136000,36499450,91250,399.99,70.01,True,True,False,33930000.0,900.0
600,2022-06-23 09:50:00+05:30,476.7,486.25,468.65,486.25,4750,72350,80.55,100.0,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,12170.0,340.352,79552.5,0.39,True,True,False,True,True,False,True,True,True,-150.0,72350.0,2022-06-23,480,2280000,38779450,96000,403.95,76.05,True,True,False,34543507.5,150.0
601,2022-06-23 09:55:00+05:30,484.55,487.7,468.75,473.6,1900,73200,75.32,80.2498048399688,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,11950.0,342.69599999999997,79305.0,0.16,True,False,False,True,True,False,True,False,False,850.0,73200.0,2022-06-23,476,904400,39683850,97900,405.35,70.65,True,False,False,35006070.0,850.0
602,2022-06-23 10:00:00+05:30,473.6,486.05,456.9,477.4,3500,71550,75.82,75.23250122369068,NIFTY2262315100CE,CE,15100.0,2022-06-23,50,NIFTY,11872.5,345.0439999999999,78872.5,0.29,True,True,False,True,True,False,True,True,True,-1650.0,71550.0,2022-06-23,473,1655500,41339350,101400,407.69,65.31,True,False,False,33734036.25,1650.0
