,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
812,2022-06-23 09:15:00+05:30,270.8,319.15,238.7,244.6,659975,315250,36.47,-10.222557525462086,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,310762.5,345.02600000000007,494627.5,2.12,True,False,True,False,True,False,False,False,False,71650.0,315125.0,2022-06-23,267,176213325,176213325,659975,267.0,0.0,False,False,False,87931106.24999999,71650.0
813,2022-06-23 09:20:00+05:30,245.3,254.35,163.2,163.2,1092475,522425,29.3,-44.37569411391402,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,357445.0,341.574,491953.75,3.06,False,False,True,False,True,False,False,False,False,207175.0,522300.0,2022-06-23,193,210847675,387061000,1752450,220.87,-27.87,False,False,False,109069279.37499999,207175.0
814,2022-06-23 09:25:00+05:30,162.7,163.9,131.6,149.85,2224275,1200675,28.31,-62.59915611814346,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,451573.75,338.3310000000001,522900.0,4.93,False,False,True,False,True,False,False,False,False,678250.0,1200550.0,2022-06-23,148,329192700,716253700,3976725,180.11,-32.11,False,False,False,177399731.25,678250.0
815,2022-06-23 09:30:00+05:30,146.85,148.4,110.4,117.2,2224600,1630250,26.01,-65.90244653023544,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,534558.75,334.44300000000004,577702.5,4.16,False,False,True,False,True,True,False,False,False,429575.0,1630125.0,2022-06-23,125,278075000,994328700,6201325,160.34,-35.34,False,False,False,210954350.0,429575.0
816,2022-06-23 09:35:00+05:30,116.85,125.8,108.7,124.6,1480150,2004400,27.45,-64.86238532110093,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,596558.75,329.914,651047.5,2.48,False,False,True,False,True,True,False,True,True,374150.0,2004275.0,2022-06-23,119,176137850,1170466550,7681475,152.38,-33.38,False,True,False,235015900.0,374150.0
817,2022-06-23 09:40:00+05:30,124.1,133.05,86.15,88.25,2195925,2221500,24.89,-86.29719853836785,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,688576.25,324.737,735541.25,3.19,False,False,True,False,True,True,False,False,False,217100.0,2221375.0,2022-06-23,102,223984350,1394450900,9877400,141.18,-39.18,False,False,False,243476400.00000003,217100.0
818,2022-06-23 09:45:00+05:30,86.4,87.3,70.85,79.4,2499000,2060550,24.3,-95.40586683222104,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,802045.0,319.19599999999997,811881.25,3.12,False,True,True,False,True,True,False,False,False,-160950.0,2060425.0,2022-06-23,79,197421000,1591871900,12376400,128.62,-49.62,False,False,False,162937991.24999997,160950.0
819,2022-06-23 09:50:00+05:30,78.55,83.0,67.25,70.35,1517125,2161475,23.68,-95.38149477297551,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,871787.5,313.374,893358.75,1.74,False,False,True,False,True,True,False,False,False,100925.0,2161350.0,2022-06-23,73,110750125,1702622025,13893525,122.55,-49.55,False,True,False,162380809.375,100925.0
820,2022-06-23 09:55:00+05:30,70.5,76.9,62.35,72.6,1161825,2291400,24.2,-89.91113434396236,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,917816.25,307.601,980313.75,1.27,False,False,True,False,True,True,False,True,True,129925.0,2291275.0,2022-06-23,70,81327750,1783949775,15055350,118.49,-48.49,False,True,False,159538725.0,129925.0
821,2022-06-23 10:00:00+05:30,72.6,77.8,56.05,62.05,1592250,2352550,23.39,-83.97675383976755,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,985925.0,301.939,1069266.25,1.61,False,False,True,False,True,True,False,False,False,61150.0,2352425.0,2022-06-23,65,103496250,1887446025,16647600,113.38,-48.38,False,True,False,157444408.75,61150.0
