,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
970,2022-06-23 09:15:00+05:30,45.0,45.0,25.5,26.0,3986375,2461675,29.29,-33.84838242394978,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1278758.75,84.78299999999999,2732912.5,3.12,True,False,True,False,True,False,False,False,False,282350.0,2461500.0,2022-06-23,32,127564000,127564000,3986375,32.0,0.0,False,False,False,86774043.75,282350.0
971,2022-06-23 09:20:00+05:30,25.85,27.55,19.0,19.0,4097975,3012150,27.76,-47.22624216111916,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1454743.75,83.508,2740172.5,2.82,False,False,True,False,True,True,False,False,False,550475.0,3011975.0,2022-06-23,21,86057475,213621475,8084350,26.42,-5.42,False,False,False,70107791.25,550475.0
972,2022-06-23 09:25:00+05:30,19.2,21.0,18.05,19.5,3303900,3167150,28.05,-62.254120148857,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1555825.0,82.429,2752278.75,2.12,False,False,True,False,True,False,False,True,True,155000.0,3166975.0,2022-06-23,19,62774100,276395575,11388250,24.27,-5.27,False,True,False,61838603.74999999,155000.0
973,2022-06-23 09:30:00+05:30,19.3,19.8,15.2,16.3,2349000,3248100,27.29,-62.78825995807128,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1566281.25,81.283,2775100.0,1.5,False,False,True,False,True,True,False,False,False,80950.0,3247925.0,2022-06-23,17,39933000,316328575,13737250,23.03,-6.03,False,False,False,56841750.0,80950.0
974,2022-06-23 09:35:00+05:30,16.15,17.8,15.6,17.65,1728375,3416075,28.17,-63.30178759200841,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1609111.25,79.87,2803330.0,1.07,False,False,True,False,True,False,False,True,True,167975.0,3415900.0,2022-06-23,17,29382375,345710950,15465625,22.35,-5.35,False,True,False,57048452.5,167975.0
975,2022-06-23 09:40:00+05:30,17.55,19.2,14.3,14.5,2050225,3588775,27.34,-95.52329098608593,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1647503.75,78.434,2839588.75,1.24,False,False,True,False,True,True,False,False,False,172700.0,3588600.0,2022-06-23,16,32803600,378514550,17515850,21.61,-5.61,False,False,False,60111981.25,172700.0
976,2022-06-23 09:45:00+05:30,14.6,15.75,13.65,14.8,2106325,3461450,27.56,-94.79103573591762,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1708952.5,76.93400000000001,2870266.25,1.23,False,True,True,False,True,True,False,True,True,-127325.0,3461275.0,2022-06-23,14,29488550,408003100,19622175,20.79,-6.79,False,False,False,50883315.0,127325.0
977,2022-06-23 09:50:00+05:30,14.7,15.2,13.2,13.65,1413575,3461325,27.22,-94.8004836759371,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1752808.75,75.372,2901172.5,0.81,False,True,True,False,True,True,False,False,False,-125.0,3461150.0,2022-06-23,14,19790050,427793150,21035750,20.34,-6.34,False,True,False,49150815.0,125.0
978,2022-06-23 09:55:00+05:30,13.6,14.15,12.05,12.7,1092725,3417525,26.93,-75.56818181818184,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1764935.0,73.797,2928675.0,0.62,False,True,True,False,True,True,False,False,False,-43800.0,3417350.0,2022-06-23,12,13112700,440905850,22128475,19.92,-7.92,False,False,False,44769577.50000001,43800.0
979,2022-06-23 10:00:00+05:30,12.65,13.8,11.35,12.35,1335300,3477850,26.81,-60.73059360730595,BANKNIFTY2262332500PE,PE,32500.0,2022-06-23,25,BANKNIFTY,1794628.75,72.327,2957537.5,0.74,False,False,True,False,True,True,False,False,False,60325.0,3477675.0,2022-06-23,12,16023600,456929450,23463775,19.47,-7.47,False,True,False,43733963.75,60325.0
