,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-23 09:15:00+05:30,585.95,690.0,585.95,596.45,81450,206025,40.88,3.6201968879009483,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,83033.75,676.154,271891.25,0.98,True,True,True,False,True,False,False,False,True,-6000.0,202425.0,2022-06-23,624,50824800,50824800,81450,624.0,0.0,False,False,False,131438799.375,6000.0
976,2022-06-23 09:20:00+05:30,597.6,609.35,468.8,468.8,146775,229375,31.09,-40.77339715329384,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,89308.75,672.39,268906.25,1.64,True,False,True,False,True,False,False,False,False,23350.0,225775.0,2022-06-23,515,75589125,126413925,228225,553.9,-38.9,False,False,False,123650328.12500001,23350.0
977,2022-06-23 09:25:00+05:30,466.5,470.05,403.0,443.0,296775,273725,29.54,-63.012418213379625,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,100800.0,668.7280000000001,268402.5,2.94,False,False,True,False,True,False,False,False,False,44350.0,270125.0,2022-06-23,438,129987450,256401375,525000,488.38,-50.38,False,False,False,119487805.625,44350.0
978,2022-06-23 09:30:00+05:30,439.7,441.65,370.45,384.0,383600,326175,26.33,-67.58338209479227,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,113451.25,663.929,269815.0,3.38,False,False,True,False,True,True,False,False,False,52450.0,322575.0,2022-06-23,398,152672800,409074175,908600,450.22,-52.22,False,False,False,132443358.74999999,52450.0
979,2022-06-23 09:35:00+05:30,380.7,402.05,365.65,398.55,328475,417450,28.4,-64.86299792769974,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,127838.75,658.345,275881.25,2.57,False,False,True,False,True,False,False,True,True,91275.0,413850.0,2022-06-23,388,127448300,536522475,1237075,433.7,-45.7,False,True,False,160238182.5,91275.0
980,2022-06-23 09:40:00+05:30,398.85,415.1,313.0,317.0,545750,420450,24.28,-85.81695201860072,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,151327.5,651.255,282678.75,3.61,False,False,True,False,True,True,False,False,False,3000.0,416850.0,2022-06-23,348,189921000,726443475,1782825,407.47,-59.47,False,False,False,153064822.5,3000.0
981,2022-06-23 09:45:00+05:30,309.6,314.6,246.8,265.85,757975,522550,22.12,-94.24047501237011,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,186695.0,642.8720000000001,294578.75,4.06,False,False,True,False,True,True,False,False,False,102100.0,518950.0,2022-06-23,275,208443125,934886600,2540800,367.95,-92.95,False,False,False,146679785.00000003,102100.0
982,2022-06-23 09:50:00+05:30,265.5,275.9,232.85,241.8,724925,695475,21.16,-94.26770412685906,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,221518.75,633.854,315200.0,3.27,False,False,True,False,True,True,False,False,False,172925.0,691875.0,2022-06-23,250,181231250,1116117850,3265725,341.77,-91.77,False,True,False,176911453.125,172925.0
983,2022-06-23 09:55:00+05:30,241.55,259.35,223.4,251.35,638225,814975,22.59,-87.74472412916347,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,250285.0,625.054,341230.0,2.55,False,False,True,False,True,True,False,True,True,119500.0,811375.0,2022-06-23,244,155726900,1271844750,3903950,325.78,-81.78,False,True,False,196714590.625,119500.0
984,2022-06-23 10:00:00+05:30,252.35,268.45,207.6,224.1,929300,829300,21.4,-83.54387162854218,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,288076.25,616.135,368100.0,3.23,False,False,True,False,True,True,False,False,False,14325.0,825700.0,2022-06-23,233,216526900,1488371650,4833250,307.94,-74.94,False,True,False,197394132.49999997,14325.0
