,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
673,2022-06-23 09:15:00+05:30,22.9,24.6,11.9,16.35,1848475,1083150,32.15,-83.39350180505414,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,612143.75,36.63399999999999,1151747.5,3.02,True,False,True,False,True,False,False,False,False,59450.0,1083150.0,2022-06-23,17,31424075,31424075,1848475,17.0,0.0,False,False,False,19767487.5,59450.0
674,2022-06-23 09:20:00+05:30,15.55,38.65,14.85,38.65,2681125,1394975,55.09,10.686164229471318,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,734072.5,36.475,1161138.75,3.65,False,False,True,True,True,False,False,True,True,311825.0,1394975.0,2022-06-23,30,80433750,111857825,4529600,24.69,5.31,True,True,False,37315581.25,311825.0
675,2022-06-23 09:25:00+05:30,39.05,66.15,38.05,45.9,3352125,1605350,59.85,43.30708661417324,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,880920.0,36.379,1181397.5,3.81,False,False,True,True,True,False,False,True,True,210375.0,1605350.0,2022-06-23,50,167606250,279464075,7881725,35.46,14.54,True,True,False,83638735.0,210375.0
676,2022-06-23 09:30:00+05:30,46.2,65.1,45.9,60.95,2459425,1720025,67.53,58.31223628691985,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,957000.0,36.566,1208213.75,2.57,False,False,True,True,True,False,True,True,True,114675.0,1720025.0,2022-06-23,57,140187225,419651300,10341150,40.58,16.42,True,True,False,95461387.5,114675.0
677,2022-06-23 09:35:00+05:30,60.15,64.0,53.0,54.2,1834650,1817150,61.82,46.562500000000014,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1026140.0,36.801,1239185.0,1.79,False,False,True,True,True,False,False,False,False,97125.0,1817150.0,2022-06-23,57,104575050,524226350,12175800,43.05,13.95,True,False,False,106303275.0,97125.0
678,2022-06-23 09:40:00+05:30,54.0,83.8,46.85,82.1,2711300,1747400,72.26,65.48672566371683,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1134036.25,37.553000000000004,1267301.25,2.39,False,True,True,True,True,False,True,True,True,-69750.0,1747400.0,2022-06-23,70,189791000,714017350,14887100,47.96,22.04,True,True,False,114148905.0,69750.0
679,2022-06-23 09:45:00+05:30,86.25,145.2,82.1,134.8,4334875,1586650,82.18,78.50892544627231,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1331516.25,39.402,1286617.5,3.26,False,True,True,True,True,False,True,True,True,-160750.0,1586650.0,2022-06-23,120,520185000,1234202350,19221975,64.21,55.79,True,True,False,180322772.5,160750.0
680,2022-06-23 09:50:00+05:30,135.05,158.8,124.85,144.95,2929200,1610075,83.41,79.62840079628401,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1463841.25,41.482,1307683.75,2.0,False,False,True,True,True,False,True,True,True,23425.0,1610075.0,2022-06-23,142,415946400,1650148750,22151175,74.49,67.51,True,True,False,228348886.87499997,23425.0
681,2022-06-23 09:55:00+05:30,144.1,152.05,125.8,127.1,2092150,1788625,73.77,69.2403876211316,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1547713.75,43.208999999999996,1337302.5,1.35,False,False,True,True,True,False,True,False,False,178550.0,1788625.0,2022-06-23,134,280348100,1930496850,24243325,79.63,54.37,True,False,False,248484728.12500003,178550.0
682,2022-06-23 10:00:00+05:30,124.35,152.5,106.85,134.55,3050425,1797375,75.06,66.09235010337699,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1682846.25,45.053999999999995,1366605.0,1.81,False,False,True,True,True,False,True,True,True,8750.0,1797375.0,2022-06-23,131,399605675,2330102525,27293750,85.37,45.63,True,False,False,233074603.12500003,8750.0
