,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
956,2022-06-23 09:15:00+05:30,132.5,151.6,107.55,107.6,916750,453350,33.61,-26.699834162520748,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,296362.5,159.864,662755.0,3.09,True,True,True,False,True,False,False,False,False,-57200.0,452600.0,2022-06-23,122,111843500,111843500,916750,122.0,0.0,False,False,False,58742826.24999999,57200.0
957,2022-06-23 09:20:00+05:30,107.45,112.75,88.55,89.55,751050,489200,30.12,-46.20743034055728,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,326642.5,159.001,649617.5,2.3,True,False,True,False,True,False,False,False,False,35850.0,488450.0,2022-06-23,96,72100800,183944300,1667800,110.29,-14.29,False,False,False,49237980.0,35850.0
958,2022-06-23 09:25:00+05:30,88.55,94.0,78.5,88.65,938900,612500,29.95,-72.18961625282166,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,361187.5,158.344,642135.0,2.6,True,False,True,False,True,False,False,False,True,123300.0,611750.0,2022-06-23,87,81684300,265628600,2606700,101.9,-14.9,False,False,False,52828125.0,123300.0
959,2022-06-23 09:30:00+05:30,87.7,89.25,71.0,73.9,1097550,726200,27.28,-74.77477477477477,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,391790.0,157.421,640877.5,2.8,False,False,True,False,True,True,False,False,False,113700.0,725450.0,2022-06-23,78,85608900,351237500,3704250,94.82,-16.82,False,False,False,58186775.0,113700.0
960,2022-06-23 09:35:00+05:30,73.45,78.5,64.75,69.75,1358350,1000300,26.57,-73.45971563981041,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,449792.5,156.168,654655.0,3.02,False,False,True,False,True,True,False,False,False,274100.0,999550.0,2022-06-23,71,96442850,447680350,5062600,88.43,-17.43,False,False,False,71646487.5,274100.0
961,2022-06-23 09:40:00+05:30,68.85,73.25,56.3,57.7,1485550,1364400,24.55,-89.09395973154362,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,509945.0,154.68699999999998,687087.5,2.91,False,False,True,False,True,True,False,False,False,364100.0,1363650.0,2022-06-23,62,92104100,539784450,6548150,82.43,-20.43,False,False,False,88379010.00000001,364100.0
962,2022-06-23 09:45:00+05:30,57.2,57.85,41.7,46.0,3416200,1818700,22.74,-89.95751255310931,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,667587.5,152.908,742527.5,5.12,False,False,True,False,True,True,False,False,False,454300.0,1817950.0,2022-06-23,48,163977600,703762050,9964350,70.63,-22.63,False,False,False,90525792.50000001,454300.0
963,2022-06-23 09:50:00+05:30,45.6,50.95,41.2,41.6,2305250,2296700,22.08,-100.0,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,776985.0,150.90400000000002,821772.5,2.97,False,False,True,False,True,True,False,False,False,478000.0,2295950.0,2022-06-23,44,101431000,805193050,12269600,65.63,-21.63,False,True,False,105820452.5,478000.0
964,2022-06-23 09:55:00+05:30,41.9,48.4,40.25,47.45,1978550,2703300,25.18,-83.71607515657621,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,865135.0,149.038,921287.5,2.29,False,False,True,False,True,True,False,True,True,406600.0,2702550.0,2022-06-23,45,89034750,894227800,14248150,62.76,-17.76,False,True,False,119823772.50000001,406600.0
965,2022-06-23 10:00:00+05:30,47.3,53.55,39.25,43.8,2710600,2832950,24.53,-79.63446475195822,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,992140.0,147.16,1027492.5,2.73,False,False,True,False,True,True,False,False,False,129650.0,2832200.0,2022-06-23,45,121977000,1016204800,16958750,59.92,-14.92,False,True,False,131448880.0,129650.0
