,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
567,2022-06-23 09:15:00+05:30,627.3,645.0,542.0,628.65,31025,58175,54.0,-22.11287407109865,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,11065.0,603.1370000000001,67018.75,2.8,True,False,True,True,True,False,False,True,True,3450.0,58175.0,2022-06-23,605,18770125,18770125,31025,605.0,0.0,True,False,False,34526862.5,3450.0
568,2022-06-23 09:20:00+05:30,631.75,770.0,616.7,770.0,31125,58025,67.27,39.234589541337996,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,12348.75,605.9780000000001,66322.5,2.52,True,True,True,True,True,False,False,True,True,-150.0,58025.0,2022-06-23,718,22347750,41117875,62150,661.59,56.41,True,True,False,40231633.75,150.0
569,2022-06-23 09:25:00+05:30,770.8,850.7,768.85,794.8,19375,50875,68.96,65.41967934611756,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,12567.5,608.768,65233.75,1.54,True,True,True,True,True,False,True,True,True,-7150.0,50875.0,2022-06-23,804,15577500,56695375,81525,695.44,108.56,True,True,False,41197303.12500001,7150.0
570,2022-06-23 09:30:00+05:30,794.8,885.0,794.8,869.15,12450,49325,73.4,71.87779624185096,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,11861.25,612.977,64285.0,1.05,True,True,False,True,True,False,True,True,True,-1550.0,49325.0,2022-06-23,849,10570050,67265425,93975,715.78,133.22,True,True,False,41428067.5,1550.0
571,2022-06-23 09:35:00+05:30,869.4,888.0,848.1,851.55,3025,49025,70.82,66.47270025999751,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,11640.0,617.793,63285.0,0.26,True,True,False,True,True,False,True,False,False,-300.0,49025.0,2022-06-23,862,2607550,69872975,97000,720.34,141.66,True,True,False,42556151.25,300.0
572,2022-06-23 09:40:00+05:30,851.55,952.15,830.0,949.85,6650,48025,75.92,83.5251874537966,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,11418.75,624.497,62327.5,0.58,True,True,False,True,True,False,True,True,True,-1000.0,48025.0,2022-06-23,910,6051500,75924475,103650,732.51,177.49,True,True,False,42793876.875,1000.0
573,2022-06-23 09:45:00+05:30,949.85,1060.05,949.85,1038.0,5175,47225,79.39,93.48389485375786,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,11252.5,633.12,61261.25,0.46,True,True,False,True,True,False,True,True,True,-800.0,47225.0,2022-06-23,1015,5252625,81177100,108825,745.94,269.06,True,True,False,47458763.75,800.0
574,2022-06-23 09:50:00+05:30,1038.0,1086.4,1024.55,1073.65,7200,44825,80.61,93.77376846201467,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,11368.75,642.725,60087.5,0.63,True,True,True,True,True,False,True,True,True,-2400.0,44825.0,2022-06-23,1061,7639200,88816300,116025,765.49,295.51,True,True,False,47311666.87499999,2400.0
575,2022-06-23 09:55:00+05:30,1073.65,1092.15,1044.7,1054.2,1275,44725,77.9,85.16961873311317,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,10900.0,651.8829999999999,58947.5,0.12,True,True,False,True,True,False,True,False,False,-100.0,44725.0,2022-06-23,1063,1355325,90171625,117300,768.73,294.27,True,False,False,47785308.12500001,100.0
576,2022-06-23 10:00:00+05:30,1054.2,1107.5,1020.95,1069.85,3275,44300,78.53,80.18451664661048,BANKNIFTY2262332300CE,CE,32300.0,2022-06-23,25,BANKNIFTY,10821.25,661.033,57703.75,0.3,True,True,False,True,True,False,True,True,True,-425.0,44300.0,2022-06-23,1066,3491150,93662775,120575,776.8,289.2,True,False,False,47145167.49999999,425.0
