,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
975,2022-06-23 09:15:00+05:30,289.95,292.2,235.75,235.75,184400,443000,34.53,-24.69761997658992,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,98490.0,288.92100000000005,599885.0,1.87,True,True,True,False,True,False,False,False,False,-1750.0,434100.0,2022-06-23,254,46837600,46837600,184400,254.0,0.0,False,False,False,116940925.00000001,1750.0
976,2022-06-23 09:20:00+05:30,236.05,241.65,206.2,208.5,230250,485250,29.84,-47.99723756906079,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,108022.5,288.03700000000003,590935.0,2.13,True,False,True,False,True,False,False,False,False,42250.0,476350.0,2022-06-23,218,50194500,97032100,414650,234.01,-16.01,False,False,False,108659606.25,42250.0
977,2022-06-23 09:25:00+05:30,206.3,212.5,190.0,204.95,239400,504550,29.28,-78.33266210229563,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,116495.0,287.35699999999997,583205.0,2.06,True,False,True,False,True,False,False,False,False,19300.0,495650.0,2022-06-23,202,48358800,145390900,654050,222.29,-20.29,False,False,False,101540687.5,19300.0
978,2022-06-23 09:30:00+05:30,202.15,204.1,176.85,182.5,388450,560800,25.96,-81.29346314325453,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,126457.5,286.287,577582.5,3.07,True,False,True,False,True,True,False,False,False,56250.0,551900.0,2022-06-23,187,72640150,218031050,1042500,209.14,-22.14,False,False,False,106818380.0,56250.0
979,2022-06-23 09:35:00+05:30,182.0,190.05,168.45,178.15,349850,614900,25.37,-80.42924699890871,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,139605.0,284.767,575260.0,2.51,False,False,True,False,True,True,False,False,False,54100.0,606000.0,2022-06-23,178,62273300,280304350,1392350,201.32,-23.32,False,False,False,110220825.0,54100.0
980,2022-06-23 09:40:00+05:30,176.7,184.5,158.9,161.5,325100,704750,23.16,-94.267955801105,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,149907.5,282.97700000000003,577042.5,2.17,False,False,True,False,True,True,False,False,False,89850.0,695850.0,2022-06-23,168,54616800,334921150,1717450,195.01,-27.01,False,False,False,121005574.99999999,89850.0
981,2022-06-23 09:45:00+05:30,160.45,161.5,131.35,140.0,776550,779800,20.67,-94.94364910143165,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,183197.5,280.657,583277.5,4.24,False,False,True,False,True,True,False,False,False,75050.0,770900.0,2022-06-23,144,111823200,446744350,2494000,179.13,-35.13,False,False,False,114182215.00000001,75050.0
982,2022-06-23 09:50:00+05:30,139.15,148.45,130.8,131.5,523950,930950,19.76,-100.0,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,207357.5,277.981,597410.0,2.53,False,False,True,False,True,True,False,False,False,151150.0,922050.0,2022-06-23,136,71257200,518001550,3017950,171.64,-35.64,False,False,False,129983893.75,151150.0
983,2022-06-23 09:55:00+05:30,132.3,145.3,129.0,142.8,465850,977400,24.5,-80.44136737343139,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,226405.0,275.536,614277.5,2.06,False,False,True,False,True,True,False,True,True,46450.0,968500.0,2022-06-23,139,64753150,582754700,3483800,167.28,-28.28,False,True,False,134050410.0,46450.0
984,2022-06-23 10:00:00+05:30,143.1,155.4,128.7,138.3,619950,929150,23.9,-75.64655172413791,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,252995.0,273.102,628772.5,2.45,False,True,True,False,True,True,False,False,False,-48250.0,920250.0,2022-06-23,140,86793000,669547700,4103750,163.16,-23.16,False,True,False,131985757.50000001,48250.0
