,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
816,2022-06-23 09:15:00+05:30,134.0,134.0,81.25,83.45,3719750,1834225,31.83,-24.84319607308426,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1354283.75,176.3,2338173.75,2.75,True,False,True,False,True,False,False,False,False,326525.0,1834225.0,2022-06-23,99,368255250,368255250,3719750,99.0,0.0,False,False,False,197408465.625,326525.0
817,2022-06-23 09:20:00+05:30,82.0,86.5,51.45,51.9,3381275,2338500,27.95,-47.28877679697352,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1486178.75,173.878,2327755.0,2.28,False,False,True,False,True,True,False,False,False,504275.0,2338500.0,2022-06-23,63,213020325,581275575,7101025,81.86,-18.86,False,False,False,161298037.5,504275.0
818,2022-06-23 09:25:00+05:30,52.35,55.3,44.35,50.95,2942200,2577350,27.84,-64.1899441340782,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1556493.75,171.764,2324761.25,1.89,False,False,True,False,True,True,False,False,False,238850.0,2577350.0,2022-06-23,50,147110000,728385575,10043225,72.53,-22.53,False,False,False,128416463.75,238850.0
819,2022-06-23 09:30:00+05:30,49.8,50.7,36.1,38.75,2374050,2748100,26.39,-65.89518488959828,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1559623.75,169.407,2332835.0,1.52,False,False,True,False,True,True,False,False,False,170750.0,2748100.0,2022-06-23,41,97336050,825721625,12417275,66.5,-25.5,False,False,False,119267540.00000001,170750.0
820,2022-06-23 09:35:00+05:30,38.6,41.95,35.95,41.85,1702425,3066925,27.42,-66.64885088188134,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1603001.25,166.57300000000004,2355540.0,1.06,False,False,True,False,True,True,False,True,True,318825.0,3066925.0,2022-06-23,39,66394575,892116200,14119700,63.18,-24.18,False,True,False,119456728.75000001,318825.0
821,2022-06-23 09:40:00+05:30,41.2,45.4,30.1,30.8,2189900,3175825,26.03,-92.00690051753882,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1641433.75,163.592,2385853.75,1.33,False,False,True,False,True,True,False,False,False,108900.0,3175825.0,2022-06-23,35,76646500,968762700,16309600,59.4,-24.4,False,False,False,119887393.75,108900.0
822,2022-06-23 09:45:00+05:30,30.85,33.6,27.7,31.7,3150350,2941625,26.36,-95.32026908452764,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1750818.75,160.498,2405650.0,1.8,False,True,True,False,True,True,False,True,True,-234200.0,2941625.0,2022-06-23,31,97660850,1066423550,19459950,54.8,-23.8,False,True,False,90160806.25,234200.0
823,2022-06-23 09:50:00+05:30,31.65,33.15,27.25,28.35,1592350,2817675,25.89,-95.23383973786117,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1803767.5,157.276,2419378.75,0.88,False,True,True,False,True,True,False,False,False,-123950.0,2817675.0,2022-06-23,29,46178150,1112601700,21052300,52.85,-23.85,False,False,False,85093785.0,123950.0
824,2022-06-23 09:55:00+05:30,28.35,30.25,25.1,28.15,1245700,2838250,25.87,-87.36176935229068,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1822183.75,154.039,2433846.25,0.68,False,False,True,False,True,True,False,False,False,20575.0,2838250.0,2022-06-23,27,33633900,1146235600,22298000,51.41,-24.41,False,False,False,78548568.75,20575.0
825,2022-06-23 10:00:00+05:30,28.2,30.5,23.55,25.95,1708900,2918250,25.53,-76.4359351988218,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1869935.0,150.981,2449935.0,0.91,False,False,True,False,True,True,False,False,False,80000.0,2918250.0,2022-06-23,26,44431400,1190667000,24006900,49.6,-23.6,False,True,False,78865706.25,80000.0
