,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
639,2022-06-23 09:15:00+05:30,137.7,149.0,100.45,136.4,3531725,1412525,40.46,-73.86722866174922,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1113601.25,174.00600000000003,1325032.5,3.17,False,False,True,False,True,False,False,True,False,452825.0,1412525.0,2022-06-23,128,452060800,452060800,3531725,128.0,0.0,True,False,False,176177180.625,452825.0
640,2022-06-23 09:20:00+05:30,134.85,234.65,129.25,234.65,3725125,1430000,64.06,31.765406370943733,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1280908.75,174.77599999999998,1316293.75,2.91,False,False,True,True,True,False,False,True,True,17475.0,1430000.0,2022-06-23,199,741299875,1193360675,7256850,164.45,34.55,True,True,False,260188499.99999997,17475.0
641,2022-06-23 09:25:00+05:30,237.15,308.35,232.3,262.9,2534375,980800,67.99,64.8175615544349,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1370043.75,175.81099999999998,1285745.0,1.85,True,True,True,True,True,False,True,True,True,-449200.0,980800.0,2022-06-23,267,676678125,1870038800,9791225,190.99,76.01,True,True,False,265134760.00000003,449200.0
642,2022-06-23 09:30:00+05:30,265.35,327.9,265.05,315.0,1600025,883900,73.7,72.96558012309097,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1335182.5,177.821,1255722.5,1.2,True,True,False,True,True,False,True,True,True,-96900.0,883900.0,2022-06-23,302,483207550,2353246350,11391250,206.58,95.42,True,True,False,262054252.50000003,96900.0
643,2022-06-23 09:35:00+05:30,314.05,331.2,294.05,298.4,840850,720900,69.45,63.99394856278363,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1330032.5,180.099,1218498.75,0.63,True,True,False,True,True,False,True,False,False,-163000.0,720900.0,2022-06-23,307,258140950,2611387300,12232100,213.49,93.51,True,False,False,225371362.5,163000.0
644,2022-06-23 09:40:00+05:30,299.7,386.7,281.3,382.6,936500,576025,76.77,81.99335548172756,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1318043.75,183.968,1175386.25,0.71,True,True,False,True,True,False,True,True,True,-144875.0,576025.0,2022-06-23,350,327775000,2939162300,13168600,223.19,126.81,True,True,False,192392350.0,144875.0
645,2022-06-23 09:45:00+05:30,388.0,495.25,386.1,474.1,792725,488700,81.86,91.3089005235602,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1320396.25,189.794,1128708.75,0.6,True,True,True,True,True,False,True,True,True,-87325.0,488700.0,2022-06-23,451,357518975,3296681275,13961325,236.13,214.87,True,True,False,215357872.5,87325.0
646,2022-06-23 09:50:00+05:30,475.4,517.65,456.95,500.8,463875,450350,83.03,91.65933927898504,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1317285.0,196.254,1081511.25,0.35,True,True,False,True,True,False,True,True,True,-38350.0,450350.0,2022-06-23,491,227762625,3524443900,14425200,244.33,246.67,True,True,False,219455554.99999997,38350.0
647,2022-06-23 09:55:00+05:30,499.15,519.15,472.5,475.85,256925,414625,77.97,80.33368832090876,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1282091.25,202.203,1031888.75,0.2,True,True,False,True,True,False,True,False,False,-35725.0,414625.0,2022-06-23,489,125636325,3650080225,14682125,248.61,240.39,True,False,False,205581440.625,35725.0
648,2022-06-23 10:00:00+05:30,473.15,529.85,445.9,504.6,279575,392175,79.52,76.46225747061322,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1250548.75,208.581,980993.75,0.22,True,True,False,True,True,False,True,True,True,-22450.0,392175.0,2022-06-23,493,137830475,3787910700,14961700,253.17,239.83,True,False,False,191332378.125,22450.0
649,2022-06-23 10:05:00+05:30,501.35,537.5,482.1,488.25,167250,379000,76.24,66.05598710244759,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1222197.5,214.51,929650.0,0.14,True,True,False,True,True,False,True,False,False,-13175.0,379000.0,2022-06-23,502,83959500,3871870200,15128950,255.92,246.08,True,True,False,193214200.0,13175.0
650,2022-06-23 10:10:00+05:30,487.45,550.5,481.45,538.0,180225,369400,79.07,65.82054309327036,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1189802.5,221.62900000000002,878685.0,0.15,True,True,False,True,True,False,True,True,True,-9600.0,369400.0,2022-06-23,523,94257675,3966127875,15309175,259.07,263.93,True,True,False,190601165.0,9600.0
651,2022-06-23 10:15:00+05:30,538.3,539.5,507.0,521.4,111100,360525,75.83,65.82054309327036,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1093578.75,228.05700000000002,836547.5,0.1,True,True,False,True,True,False,True,False,False,-8875.0,360525.0,2022-06-23,522,57994200,4024122075,15420275,260.96,261.04,True,False,False,188644706.25,8875.0
652,2022-06-23 10:20:00+05:30,519.6,538.45,489.2,508.65,127000,355425,73.34,47.14793342060967,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,1048093.75,233.72699999999998,795422.5,0.12,True,True,False,True,True,False,False,False,False,-5100.0,355425.0,2022-06-23,512,65024000,4089146075,15547275,263.01,248.99,True,False,False,182626250.62500003,5100.0
653,2022-06-23 10:25:00+05:30,505.9,545.45,505.2,507.5,135300,360275,73.11,18.870056497175128,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,996046.25,240.23699999999997,754625.0,0.14,True,False,False,True,True,False,False,False,True,4850.0,360275.0,2022-06-23,519,70220700,4159366775,15682575,265.22,253.78,True,True,False,189261464.37500003,4850.0
654,2022-06-23 10:30:00+05:30,507.0,539.85,495.9,506.8,78175,359750,72.95,3.9735099337748347,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,960707.5,246.92,711818.75,0.08,True,True,False,True,True,False,False,False,False,-525.0,359750.0,2022-06-23,514,40181950,4199548725,15760750,266.46,247.54,True,False,False,186305531.25,525.0
655,2022-06-23 10:35:00+05:30,506.85,521.9,497.55,519.9,55875,364675,74.04,31.65648580668341,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,927526.25,253.521,670941.25,0.06,True,False,False,True,True,False,False,True,True,4925.0,364675.0,2022-06-23,513,28663875,4228212600,15816625,267.33,245.67,True,False,False,185883964.375,4925.0
656,2022-06-23 10:40:00+05:30,515.9,529.4,457.95,462.3,112750,355625,62.2,-25.178571428571445,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,881321.25,259.11,633165.0,0.13,True,True,False,True,True,False,False,False,False,-9050.0,355625.0,2022-06-23,483,54458250,4282670850,15929375,268.85,214.15,True,False,False,175563171.87499997,9050.0
657,2022-06-23 10:45:00+05:30,460.05,498.65,441.45,468.25,159000,348325,62.86,-12.690355329949247,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,849926.25,264.70399999999995,598135.0,0.19,True,True,False,True,True,False,False,True,True,-7300.0,348325.0,2022-06-23,469,74571000,4357241850,16088375,270.83,198.17,True,False,False,163730166.24999997,7300.0
658,2022-06-23 10:50:00+05:30,467.05,485.0,453.45,457.15,87250,364400,60.73,-67.96973518285,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,808781.25,270.34,568370.0,0.11,True,False,False,True,True,False,False,False,False,16075.0,364400.0,2022-06-23,465,40571250,4397813100,16175625,271.88,193.12,True,False,False,170985590.0,16075.0
659,2022-06-23 10:55:00+05:30,462.25,499.05,457.15,491.85,79925,346400,64.75,-21.561473914629673,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,636191.25,276.597,515063.75,0.13,True,True,False,True,True,False,False,True,True,-18000.0,346400.0,2022-06-23,482,38523850,4436336950,16255550,272.91,209.09,True,True,False,165613840.0,18000.0
660,2022-06-23 11:00:00+05:30,494.5,521.2,491.75,492.75,100225,337475,64.85,-12.699680511182098,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,454946.25,282.64799999999997,460437.5,0.22,True,True,False,True,True,False,False,True,False,-8925.0,337475.0,2022-06-23,501,50212725,4486549675,16355775,274.31,226.69,True,True,False,170922650.625,8925.0
661,2022-06-23 11:05:00+05:30,491.65,518.0,485.0,490.8,77225,327150,64.43,-13.253968253968251,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,332088.75,288.809,427755.0,0.23,True,True,False,True,True,False,False,False,False,-10325.0,327150.0,2022-06-23,497,38380825,4524930500,16433000,275.36,221.64,True,False,False,164065725.0,10325.0
662,2022-06-23 11:10:00+05:30,490.0,498.3,475.5,486.9,52950,329025,63.52,-15.402476780185786,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,254735.0,294.975,400011.25,0.21,True,False,False,True,True,False,False,False,False,1875.0,329025.0,2022-06-23,486,25733700,4550664200,16485950,276.03,209.97,True,False,False,160202272.5,1875.0
663,2022-06-23 11:15:00+05:30,487.25,500.2,480.0,484.45,54100,331250,62.92,-29.90299451708139,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,215397.5,301.709,380528.75,0.25,True,False,False,True,True,False,False,False,False,2225.0,331250.0,2022-06-23,488,26400800,4577065000,16540050,276.73,211.27,True,True,False,162345625.0,2225.0
664,2022-06-23 11:20:00+05:30,484.7,492.8,469.0,472.0,41875,333000,59.84,13.215258855585809,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,170666.25,308.41200000000003,368377.5,0.25,True,False,False,True,True,False,False,False,False,1750.0,333000.0,2022-06-23,477,19974375,4597039375,16581925,277.23,199.77,True,False,False,160139700.0,1750.0
665,2022-06-23 11:25:00+05:30,471.4,535.0,455.8,483.85,157300,324725,61.76,19.672131147540995,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,138895.0,315.32,360178.75,1.13,True,True,False,True,True,False,False,True,True,-8275.0,324725.0,2022-06-23,491,77234300,4674273675,16739225,279.24,211.76,True,True,False,160868765.0,8275.0
666,2022-06-23 11:30:00+05:30,481.8,489.25,411.2,428.55,149600,313625,49.79,-23.157894736842067,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,123181.25,321.026,353342.5,1.21,True,True,False,True,True,False,False,False,False,-11100.0,313625.0,2022-06-23,443,66272800,4740546475,16888825,280.69,162.31,True,False,False,141201815.625,11100.0
667,2022-06-23 11:35:00+05:30,428.4,430.3,379.9,401.55,154200,315775,45.18,-77.97927461139896,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,118045.0,326.07099999999997,348400.0,1.31,True,False,False,True,True,False,False,False,False,2150.0,315775.0,2022-06-23,403,62142600,4802689075,17043025,281.8,121.2,True,False,False,127920452.5,2150.0
668,2022-06-23 11:40:00+05:30,401.55,408.45,363.75,363.75,133875,331525,39.66,-84.47937131630646,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,110760.0,330.40200000000004,345367.5,1.21,True,False,False,True,True,False,False,False,False,15750.0,331525.0,2022-06-23,378,50604750,4853293825,17176900,282.55,95.45,True,False,False,128001802.50000001,15750.0
669,2022-06-23 11:45:00+05:30,357.75,367.0,324.2,328.8,246300,315475,35.35,-87.23747980613892,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,114712.5,334.056,342191.25,2.15,True,True,True,False,True,False,False,False,False,-16050.0,315475.0,2022-06-23,340,83742000,4937035825,17423200,283.36,56.64,True,False,False,109028160.0,16050.0
670,2022-06-23 11:50:00+05:30,326.65,327.5,252.85,271.1,448725,324900,29.63,-90.10438413361167,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,128137.5,336.607,339966.25,3.5,True,False,True,False,True,False,False,False,False,9425.0,324900.0,2022-06-23,283,126989175,5064025000,17871925,283.35,-0.35,False,False,False,94277857.5,9425.0
671,2022-06-23 11:55:00+05:30,273.0,290.75,240.2,259.85,302050,327475,28.65,-90.4550946435763,BANKNIFTY2262332900CE,CE,32900.0,2022-06-23,25,BANKNIFTY,137685.0,338.338,338313.75,2.19,True,False,True,False,True,False,False,False,False,2575.0,327475.0,2022-06-23,263,79439150,5143464150,18173975,283.01,-20.01,False,False,False,86936425.625,2575.0
