,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
518,2022-06-23 09:15:00+05:30,291.05,321.9,266.95,321.85,19500,73300,63.15,18.100611189468733,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5800.0,284.41,79812.5,3.36,True,False,True,True,False,False,False,True,True,550.0,73300.0,2022-06-23,303,5908500,5908500,19500,303.0,0.0,True,False,False,21581352.499999996,550.0
519,2022-06-23 09:20:00+05:30,321.85,352.85,316.65,348.85,17250,70750,68.59,47.75812422871247,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,6475.0,284.987,79292.5,2.66,True,True,True,True,False,False,False,True,True,-2550.0,70750.0,2022-06-23,339,5847750,11756250,36750,319.9,19.1,True,True,False,23683562.5,2550.0
520,2022-06-23 09:25:00+05:30,348.85,370.7,348.0,355.75,6200,71150,69.82,92.43781094527361,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,6305.0,285.302,78807.5,0.98,True,False,False,True,False,False,True,True,True,400.0,71150.0,2022-06-23,358,2219600,13975850,42950,325.4,32.6,True,True,False,25567752.5,400.0
521,2022-06-23 09:30:00+05:30,355.75,385.65,355.75,378.65,4500,71450,73.52,93.51259069568927,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,6127.5,285.991,78412.5,0.73,True,False,False,True,False,False,True,True,True,300.0,71450.0,2022-06-23,373,1678500,15654350,47450,329.91,43.09,True,True,False,26486515.0,300.0
522,2022-06-23 09:35:00+05:30,378.65,395.05,375.6,384.9,4100,71200,74.44,93.62950544844927,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5992.5,287.24199999999996,78012.5,0.68,True,True,False,True,False,False,True,True,True,-250.0,71200.0,2022-06-23,385,1578500,17232850,51550,334.29,50.71,True,True,False,27435140.000000004,250.0
523,2022-06-23 09:40:00+05:30,384.9,404.9,377.6,402.2,2100,70650,76.84,98.4310795666791,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5882.5,288.808,77520.0,0.36,True,True,False,True,False,False,True,True,True,-550.0,70650.0,2022-06-23,394,827400,18060250,53650,336.63,57.37,True,True,False,27641812.5,550.0
524,2022-06-23 09:45:00+05:30,402.2,434.95,402.2,425.55,3500,70600,79.63,98.63013698630135,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5930.0,290.919,77040.0,0.59,True,True,True,True,False,False,True,True,True,-50.0,70600.0,2022-06-23,420,1470000,19530250,57150,341.74,78.26,True,True,False,29551395.0,50.0
525,2022-06-23 09:50:00+05:30,425.55,434.5,417.0,428.55,1200,69850,79.96,100.0,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5695.0,293.244,76395.0,0.21,True,True,False,True,False,False,True,True,True,-750.0,69850.0,2022-06-23,426,511200,20041450,58350,343.47,82.53,True,True,False,29738637.5,750.0
526,2022-06-23 09:55:00+05:30,428.55,437.8,421.8,423.3,1350,70100,77.57,90.62081286288522,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5612.5,295.473,75735.0,0.24,True,False,False,True,False,False,True,False,False,250.0,70100.0,2022-06-23,427,576450,20617900,59700,345.36,81.64,True,False,False,30128980.0,250.0
527,2022-06-23 10:00:00+05:30,423.3,431.05,407.0,429.75,800,70000,78.42,88.51203501094092,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5377.5,297.93899999999996,75025.0,0.15,True,True,False,True,False,False,True,True,True,-100.0,70000.0,2022-06-23,422,337600,20955500,60500,346.37,75.63,True,False,False,29331750.0,100.0
528,2022-06-23 10:05:00+05:30,429.75,429.75,417.35,417.35,500,70000,72.7,63.570691434468564,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5327.5,300.043,74375.0,0.09,True,False,False,True,False,False,True,False,False,0.0,70000.0,2022-06-23,421,210500,21166000,61000,346.98,74.02,True,False,False,29648500.0,0.0
529,2022-06-23 10:10:00+05:30,417.35,446.0,417.35,443.1,1850,69900,76.53,64.61152882205519,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5260.0,302.672,73745.0,0.35,True,True,False,True,False,False,True,True,True,-100.0,69900.0,2022-06-23,435,804750,21970750,62850,349.57,85.43,True,True,False,30174082.5,100.0
530,2022-06-23 10:15:00+05:30,443.1,443.1,441.9,441.9,50,69650,75.99,60.190073917634614,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5070.0,305.21,73137.5,0.01,True,True,False,True,False,False,True,False,False,-250.0,69650.0,2022-06-23,442,22100,21992850,62900,349.65,92.35,True,True,False,30820125.0,250.0
531,2022-06-23 10:20:00+05:30,441.9,456.35,436.0,443.0,750,69750,76.16,51.974522292993605,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,5040.0,307.53,72542.5,0.15,True,False,False,True,False,False,True,True,True,100.0,69750.0,2022-06-23,445,333750,22326600,63650,350.77,94.23,True,True,False,31120706.25,100.0
532,2022-06-23 10:25:00+05:30,443.0,448.85,439.8,441.0,700,69700,75.15,27.0341207349081,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4840.0,310.539,71950.0,0.14,True,True,False,True,False,False,False,False,False,-50.0,69700.0,2022-06-23,443,310100,22636700,64350,351.77,91.23,True,False,False,30969452.500000004,50.0
533,2022-06-23 10:30:00+05:30,441.0,444.3,434.85,443.05,750,69800,75.51,25.80071174377222,NIFTY2262315150CE,CE,15150.0,2022-06-23,50,NIFTY,4787.5,313.84,71417.5,0.16,True,False,False,True,False,False,False,True,True,100.0,69800.0,2022-06-23,440,330000,22966700,65100,352.79,87.21,True,False,False,30682335.000000004,100.0
