,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,66.6,66.6,35.7,37.9,4569400,1883450,37.56,-49.444738233738775,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2399942.5,54.073,1375247.5,1.9,False,False,True,False,True,False,False,False,False,569150.0,1779450.0,2022-06-28,46,210192400,210192400,4569400,46.0,0.0,False,False,False,96338467.5,569150.0
157,2022-06-28 09:45:00+05:30,38.0,38.5,30.6,31.55,3186600,2188100,35.93,-85.09615384615384,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2495947.5,54.075,1443555.0,1.28,False,False,True,False,True,False,False,False,False,304650.0,2084100.0,2022-06-28,33,105157800,315350200,7756000,40.66,-7.66,False,False,False,75598855.0,304650.0
158,2022-06-28 10:15:00+05:30,31.55,36.9,31.05,35.85,1546800,2184550,37.89,-81.17647058823529,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2522820.0,54.211000000000006,1511447.5,0.61,False,True,True,False,True,False,False,True,True,-3550.0,2080550.0,2022-06-28,34,52591200,367941400,9302800,39.55,-5.55,False,True,False,74220086.25,3550.0
159,2022-06-28 10:45:00+05:30,36.1,38.85,31.9,35.75,1874100,2271700,37.86,-89.43488943488944,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2532855.0,54.352,1583680.0,0.74,False,False,True,False,True,False,False,False,False,87150.0,2167700.0,2022-06-28,35,65593500,433534900,11176900,38.79,-3.79,False,True,False,80361387.5,87150.0
160,2022-06-28 11:15:00+05:30,35.85,48.2,34.95,45.3,2416850,2118700,42.41,-65.59006211180126,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2591555.0,54.74700000000001,1649330.0,0.93,False,True,True,False,True,False,False,True,True,-153000.0,2014700.0,2022-06-28,42,101507700,535042600,13593750,39.36,2.64,True,True,False,88084952.5,153000.0
161,2022-06-28 11:45:00+05:30,44.9,52.15,41.5,47.25,3381050,2419000,43.32,-50.470219435736674,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2698617.5,55.221000000000004,1732785.0,1.25,False,False,True,False,True,False,False,True,True,300300.0,2315000.0,2022-06-28,46,155528300,690570900,16974800,40.68,5.32,True,True,False,113269675.0,300300.0
162,2022-06-28 12:15:00+05:30,46.9,66.55,39.75,62.4,3594300,2498200,49.96,-17.30126920507682,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2843565.0,56.007999999999996,1823420.0,1.26,False,False,True,True,True,False,False,True,True,79200.0,2394200.0,2022-06-28,56,201280800,891851700,20569100,43.36,12.64,True,True,False,132779330.0,79200.0
163,2022-06-28 12:45:00+05:30,61.65,63.0,35.1,36.75,4558400,2492850,41.17,-36.28409675759135,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2774457.5,56.25,1880320.0,1.64,False,True,False,False,True,False,False,False,False,-5350.0,2388850.0,2022-06-28,44,200569600,1092421300,25127500,43.48,0.52,False,False,False,122274292.5,5350.0
164,2022-06-28 13:15:00+05:30,36.75,48.15,35.15,44.7,2203950,2459650,44.43,9.57746478873241,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2758090.0,56.68600000000001,1932217.5,0.8,False,True,False,False,True,False,False,True,True,-33200.0,2355650.0,2022-06-28,42,92565900,1184987200,27331450,43.36,-1.36,True,False,False,102444422.5,33200.0
165,2022-06-28 13:45:00+05:30,44.75,49.5,37.0,42.05,2367000,2376650,43.57,15.601783060921246,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2780827.5,57.093999999999994,1975115.0,0.85,False,True,True,False,True,False,False,False,False,-83000.0,2272650.0,2022-06-28,42,99414000,1284401200,29698450,43.25,-1.25,False,True,False,102790112.5,83000.0
166,2022-06-28 14:15:00+05:30,42.6,58.05,41.0,54.65,3332200,2326950,48.69,24.86772486772486,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2827512.5,57.755,2007860.0,1.18,False,True,True,False,True,False,False,True,True,-49700.0,2222950.0,2022-06-28,51,169942200,1454343400,33030650,44.03,6.97,True,True,False,115242198.75,49700.0
167,2022-06-28 14:45:00+05:30,54.5,57.45,45.15,51.4,3623300,2093850,47.49,19.87301587301587,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2895107.5,58.045,2027267.5,1.25,False,True,True,False,True,False,False,False,False,-233100.0,1989850.0,2022-06-28,51,184788300,1639131700,36653950,44.72,6.28,True,False,False,107414505.0,233100.0
168,2022-06-28 15:15:00+05:30,51.2,60.95,49.3,60.95,2427800,1906350,51.29,19.873015873015877,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2942082.5,58.321,2033627.5,0.83,True,True,True,True,True,False,False,True,True,-187500.0,1802350.0,2022-06-28,57,138384600,1777516300,39081750,45.48,11.52,True,True,False,105087543.75,187500.0
