,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,37.45,38.5,26.0,27.35,18309300,10638050,37.11,-48.222083593262624,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10194790.0,42.928000000000004,8928747.5,1.8,False,False,True,False,True,False,False,False,False,1813850.0,9495950.0,2022-06-28,30,549279000,549279000,18309300,30.0,0.0,False,False,False,343077112.5,1813850.0
157,2022-06-28 09:45:00+05:30,27.55,27.95,22.15,22.8,10508000,11117250,35.71,-84.82658959537572,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10424032.5,42.878,9106755.0,1.01,False,False,True,False,True,False,False,False,False,479200.0,9975150.0,2022-06-28,24,252192000,801471000,28817300,27.81,-3.81,False,False,False,278487112.49999994,479200.0
158,2022-06-28 10:15:00+05:30,22.8,26.75,22.4,25.8,5518700,11680250,37.39,-82.84488920657613,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10449010.0,42.923,9303345.0,0.53,False,False,True,False,True,False,False,True,True,563000.0,10538150.0,2022-06-28,24,132448800,933919800,34336000,27.2,-3.2,False,True,False,287042143.75,563000.0
159,2022-06-28 10:45:00+05:30,25.95,27.95,23.0,25.65,5186550,11628500,37.34,-91.0581222056632,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10292700.0,42.978,9499100.0,0.5,False,True,False,False,True,False,False,False,False,-51750.0,10486400.0,2022-06-28,25,129663750,1063583550,39522550,26.91,-1.91,False,True,False,296236037.5,51750.0
160,2022-06-28 11:15:00+05:30,25.8,35.05,24.95,32.75,10058300,11427000,41.52,-68.82716049382715,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10449125.0,43.22200000000001,9672292.5,0.96,False,True,True,False,True,False,False,True,True,-201500.0,10284900.0,2022-06-28,30,301749000,1365332550,49580850,27.54,2.46,True,True,False,342810000.0,201500.0
161,2022-06-28 11:45:00+05:30,32.55,38.1,29.5,33.9,11844650,10798400,42.19,-55.08982035928145,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10634022.5,43.519,9839677.5,1.11,False,True,True,False,True,False,False,True,True,-628600.0,9656300.0,2022-06-28,33,390873450,1756206000,61425500,28.59,4.41,True,True,False,364985919.99999994,628600.0
162,2022-06-28 12:15:00+05:30,33.55,49.7,28.25,45.8,11693100,10298400,48.76,-21.52542372881357,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10954842.5,44.056999999999995,9984217.5,1.07,False,True,True,True,True,False,False,True,True,-500000.0,9156300.0,2022-06-28,41,479417100,2235623100,73118600,30.58,10.42,True,True,False,401380140.0,500000.0
163,2022-06-28 12:45:00+05:30,45.75,46.4,25.2,26.25,15635450,10800550,40.6,-38.716082064857716,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10308275.0,44.18899999999999,10099842.5,1.52,False,False,False,False,True,False,False,False,False,502150.0,9658450.0,2022-06-28,32,500334400,2735957500,88754050,30.83,1.17,False,False,False,386659689.99999994,502150.0
164,2022-06-28 13:15:00+05:30,26.35,34.95,25.1,32.0,9923550,10910000,43.59,8.74882408278457,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10236810.0,44.453,10181795.0,0.97,False,False,False,False,True,False,False,True,True,109450.0,9767900.0,2022-06-28,30,297706500,3033664000,98677600,30.74,-0.74,True,False,False,327572750.0,109450.0
165,2022-06-28 13:45:00+05:30,32.0,35.6,26.0,29.95,8270250,10957050,42.76,14.116485686080946,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10279260.0,44.7,10254595.0,0.8,False,False,True,False,True,False,False,False,False,47050.0,9814950.0,2022-06-28,30,248107500,3281771500,106947850,30.69,-0.69,False,True,False,337477140.0,47050.0
166,2022-06-28 14:15:00+05:30,30.25,42.5,29.05,39.65,12608100,10813850,47.8,24.149956408020916,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10428107.5,45.123000000000005,10296167.5,1.21,False,True,True,False,True,False,False,True,True,-143200.0,9671750.0,2022-06-28,37,466499700,3748271200,119555950,31.35,5.65,True,True,False,386865483.75,143200.0
167,2022-06-28 14:45:00+05:30,39.35,41.5,32.1,36.65,12997150,10677500,46.44,18.272425249169434,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10657212.5,45.26,10353107.5,1.22,False,True,True,False,True,False,False,False,False,-136350.0,9535400.0,2022-06-28,36,467897400,4216168600,132553100,31.81,4.19,True,False,False,392931999.99999994,136350.0
168,2022-06-28 15:15:00+05:30,36.5,44.0,35.2,43.95,8163350,9901500,50.17,18.543046357615893,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,10724825.0,45.37299999999999,10356285.0,0.76,True,True,True,False,True,False,False,True,True,-776000.0,8759400.0,2022-06-28,41,334697350,4550865950,140716450,32.34,8.66,True,True,False,392099400.0,776000.0
