,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,69.25,91.85,67.3,79.15,6160700,1510600,41.95,22.80701754385966,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1940857.5,179.588,1205217.5,3.17,False,False,True,False,True,False,False,True,True,433900.0,1490200.0,2022-06-28,79,486695300,486695300,6160700,79.0,0.0,True,False,False,120205994.99999999,433900.0
157,2022-06-28 09:45:00+05:30,78.65,89.4,77.6,86.1,3257700,1676400,44.31,66.80497925311202,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1970910.0,175.59099999999998,1229702.5,1.65,False,False,True,False,True,False,True,True,True,165800.0,1656000.0,2022-06-28,84,273646800,760342100,9418400,80.73,3.27,True,True,False,139979400.0,165800.0
158,2022-06-28 10:15:00+05:30,86.0,86.85,75.1,76.95,1846000,1747850,41.89,47.65840220385677,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1931995.0,171.238,1252925.0,0.96,False,False,False,False,True,False,False,False,False,71450.0,1727450.0,2022-06-28,79,145834000,906176100,11264400,80.45,-1.45,False,False,False,141532153.75,71450.0
159,2022-06-28 10:45:00+05:30,76.95,81.55,67.2,72.3,2579200,1798650,40.68,41.17647058823529,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1897427.5,166.608,1279545.0,1.36,False,False,False,False,True,False,False,False,False,50800.0,1778250.0,2022-06-28,73,188281600,1094457700,13843600,79.06,-6.06,False,False,False,133774593.75,50800.0
160,2022-06-28 11:15:00+05:30,72.0,74.8,59.2,61.8,2436400,1753600,38.0,14.91022638563622,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1903225.0,161.232,1303932.5,1.28,False,True,True,False,True,False,False,False,False,-45050.0,1733200.0,2022-06-28,65,158366000,1252823700,16280000,76.95,-11.95,False,False,False,117491200.0,45050.0
161,2022-06-28 11:45:00+05:30,62.2,64.45,54.5,59.55,2564450,1832750,37.43,-0.0848176420695577,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1912465.0,155.546,1338295.0,1.34,False,False,True,False,True,False,False,False,False,79150.0,1812350.0,2022-06-28,59,151302550,1404126250,18844450,74.51,-15.51,False,False,False,109002806.25,79150.0
162,2022-06-28 12:15:00+05:30,60.15,65.4,48.35,50.5,2715350,1813650,35.15,-9.454265949269793,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1980512.5,149.644,1391235.0,1.37,False,True,True,False,True,False,False,False,False,-19100.0,1793250.0,2022-06-28,54,146628900,1550755150,21559800,71.93,-17.93,False,False,False,103151343.75,19100.0
163,2022-06-28 12:45:00+05:30,50.5,66.55,49.3,65.0,3421450,1830350,41.32,10.101010101010102,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2034565.0,144.584,1433092.5,1.68,False,False,True,False,True,False,False,True,True,16700.0,1809950.0,2022-06-28,60,205287000,1756042150,24981250,70.29,-10.29,False,True,False,106023023.75,16700.0
164,2022-06-28 13:15:00+05:30,64.95,66.5,50.45,53.4,2838600,2008300,38.19,-37.509104151493105,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2111302.5,139.141,1478112.5,1.34,False,False,True,False,True,False,False,False,False,177950.0,1987900.0,2022-06-28,56,158961600,1915003750,27819850,68.84,-12.84,False,False,False,117435342.5,177950.0
165,2022-06-28 13:45:00+05:30,53.3,58.25,46.1,53.0,2085100,2038550,38.08,-53.301127214170684,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2166497.5,133.72,1522307.5,0.96,False,False,True,False,True,False,False,False,False,30250.0,2018150.0,2022-06-28,52,108425200,2023428950,29904950,67.66,-15.66,False,False,False,106361346.25,30250.0
166,2022-06-28 14:15:00+05:30,52.8,54.05,41.1,42.25,2480350,2031100,35.22,-54.47409733124019,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2217960.0,127.975,1564355.0,1.12,False,True,True,False,True,False,False,False,False,-7450.0,2010700.0,2022-06-28,45,111615750,2135044700,32385300,65.93,-20.93,False,False,False,96629582.5,7450.0
167,2022-06-28 14:45:00+05:30,42.45,47.3,37.25,40.75,3243100,1788150,34.83,-52.10569777043765,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2320925.0,124.11,1593425.0,1.4,False,True,True,False,True,False,False,False,False,-242950.0,1767750.0,2022-06-28,41,132967100,2268011800,35628400,63.66,-22.66,False,False,False,75594041.25,242950.0
168,2022-06-28 15:15:00+05:30,40.95,42.35,34.9,35.05,1990550,1692050,33.31,-47.98206278026906,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2359730.0,120.79099999999998,1616732.5,0.84,False,True,True,False,True,False,False,False,False,-96100.0,1671650.0,2022-06-28,37,73650350,2341662150,37618950,62.25,-25.25,False,False,False,65355431.25,96100.0
