,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,21.6,29.6,21.15,23.65,8512900,3972400,35.5,-9.037900874635572,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3091902.5,93.49,3772157.5,2.75,False,False,True,False,True,False,False,True,True,420400.0,3519500.0,2022-06-28,24,204309600,204309600,8512900,24.0,0.0,False,False,False,100799650.0,420400.0
157,2022-06-28 09:45:00+05:30,23.4,26.85,23.1,25.8,4426800,4230550,37.1,41.637010676156585,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3165055.0,90.74599999999998,3780135.0,1.4,False,False,True,False,True,False,False,True,True,258150.0,3777650.0,2022-06-28,25,110670000,314979600,12939700,24.34,0.66,True,True,False,105657986.25,258150.0
158,2022-06-28 10:15:00+05:30,25.7,26.0,21.45,22.1,2279800,4338800,35.47,24.375000000000007,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3150600.0,87.815,3790767.5,0.72,False,False,False,False,True,False,False,False,False,108250.0,3885900.0,2022-06-28,23,52435400,367415000,15219500,24.14,-1.14,False,False,False,102938030.0,108250.0
159,2022-06-28 10:45:00+05:30,22.1,23.35,19.05,20.6,2488550,4379950,34.8,15.36231884057972,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3091970.0,84.735,3800417.5,0.8,False,False,False,False,True,False,False,False,False,41150.0,3927050.0,2022-06-28,21,52259550,419674550,17708050,23.7,-2.7,False,False,False,92854940.00000001,41150.0
160,2022-06-28 11:15:00+05:30,20.6,21.3,16.05,16.85,3381500,4377400,33.12,-8.068459657701704,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3114555.0,81.243,3808975.0,1.09,False,True,True,False,True,False,False,False,False,-2550.0,3924500.0,2022-06-28,18,60867000,480541550,21089550,22.79,-4.79,False,False,False,81747945.0,2550.0
161,2022-06-28 11:45:00+05:30,16.95,18.5,14.65,16.95,3157000,4557150,33.21,-19.783197831978335,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3113525.0,77.488,3836365.0,1.01,False,False,False,False,True,False,False,True,False,179750.0,4104250.0,2022-06-28,16,50512000,531053550,24246550,21.9,-5.9,False,False,False,75534761.25,179750.0
162,2022-06-28 12:15:00+05:30,17.0,18.6,13.5,14.25,2609050,4590200,31.93,-22.309711286089243,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3128457.5,73.646,3874572.5,0.83,False,False,True,False,True,False,False,False,False,33050.0,4137300.0,2022-06-28,15,39135750,570189300,26855600,21.23,-6.23,False,False,False,73672710.0,33050.0
163,2022-06-28 12:45:00+05:30,14.35,18.9,14.0,18.0,3962150,4627750,35.65,-6.15034168564921,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2919842.5,70.313,3935695.0,1.36,False,False,False,False,True,False,False,True,True,37550.0,4174850.0,2022-06-28,16,63394400,633583700,30817750,20.56,-4.56,False,True,False,76126487.5,37550.0
164,2022-06-28 13:15:00+05:30,18.0,18.45,13.45,14.45,3260850,4453150,33.77,-43.39622641509433,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2960447.5,66.797,3988612.5,1.1,False,True,True,False,True,False,False,False,False,-174600.0,4000250.0,2022-06-28,15,48912750,682496450,34078600,20.03,-5.03,False,False,False,71027742.5,174600.0
165,2022-06-28 13:45:00+05:30,14.45,15.85,12.35,13.75,2783500,4416750,33.4,-61.012658227848114,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2995067.5,63.335,4034595.0,0.93,False,True,True,False,True,False,False,False,False,-36400.0,3963850.0,2022-06-28,13,36185500,718681950,36862100,19.5,-6.5,False,False,False,62276175.0,36400.0
166,2022-06-28 14:15:00+05:30,13.75,14.15,10.5,10.7,3428400,4532400,31.74,-59.68586387434557,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3043645.0,59.748999999999995,4087780.0,1.13,False,False,True,False,True,False,False,False,False,115650.0,4079500.0,2022-06-28,11,37712400,756394350,40290500,18.77,-7.77,False,False,False,55861830.0,115650.0
167,2022-06-28 14:45:00+05:30,10.75,12.3,9.75,10.65,4297100,4421800,31.72,-56.37393767705383,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3172225.0,57.477999999999994,4136265.0,1.35,False,True,True,False,True,False,False,False,False,-110600.0,3968900.0,2022-06-28,10,42971000,799365350,44587600,17.93,-7.93,False,False,False,48750345.0,110600.0
168,2022-06-28 15:15:00+05:30,10.65,11.1,9.2,9.65,3056850,4257900,31.13,-48.32214765100673,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,3228402.5,55.55,4170170.0,0.95,False,True,True,False,True,False,False,False,False,-163900.0,3805000.0,2022-06-28,9,27511650,826877000,47644450,17.36,-8.36,False,False,False,43217684.99999999,163900.0
