,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,35.0,37.65,27.2,30.45,3372950,1345850,36.73,-0.44642857142857767,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1092930.0,107.036,1033520.0,3.09,False,False,True,False,True,False,False,True,False,93050.0,1310750.0,2022-06-28,31,104561450,104561450,3372950,31.0,0.0,False,False,False,43639186.24999999,93050.0
157,2022-06-28 09:45:00+05:30,30.15,34.8,29.8,33.3,1989850,1312050,38.53,46.59685863874344,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1143727.5,104.03399999999999,1057892.5,1.74,False,True,True,False,True,False,False,True,True,-33800.0,1276950.0,2022-06-28,32,63675200,168236650,5362800,31.37,0.63,True,True,False,42379214.99999999,33800.0
158,2022-06-28 10:15:00+05:30,33.45,33.6,28.0,28.8,1000000,1307250,36.75,30.23255813953488,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1151087.5,100.816,1081012.5,0.87,False,True,True,False,True,False,False,False,False,-4800.0,1272150.0,2022-06-28,30,30000000,198236650,6362800,31.16,-1.16,False,False,False,40263300.0,4800.0
159,2022-06-28 10:45:00+05:30,28.6,30.55,24.95,27.1,1190100,1287450,36.08,23.893805309734525,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1132035.0,97.433,1101037.5,1.05,False,True,False,False,True,False,False,False,False,-19800.0,1252350.0,2022-06-28,27,32132700,230369350,7552900,30.5,-3.5,False,False,False,35726737.5,19800.0
160,2022-06-28 11:15:00+05:30,27.1,28.05,21.35,22.3,1429900,1312750,34.17,-1.707779886148005,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1150615.0,93.585,1123510.0,1.24,False,False,True,False,True,False,False,False,False,25300.0,1277650.0,2022-06-28,23,32887700,263257050,8982800,29.31,-6.31,False,False,False,32424925.000000004,25300.0
161,2022-06-28 11:45:00+05:30,22.3,24.15,19.4,22.05,1521000,1333600,34.07,-14.705882352941178,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1178742.5,89.44599999999998,1151115.0,1.29,False,False,True,False,True,False,False,False,False,20850.0,1298500.0,2022-06-28,21,31941000,295198050,10503800,28.1,-7.1,False,False,False,29039139.999999996,20850.0
162,2022-06-28 12:15:00+05:30,22.25,24.35,17.6,18.65,1620500,1324600,32.66,-18.145161290322584,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1228830.0,85.21300000000001,1181560.0,1.32,False,True,True,False,True,False,False,False,False,-9000.0,1289500.0,2022-06-28,20,32410000,327608050,12124300,27.02,-7.02,False,True,False,27783485.000000004,9000.0
163,2022-06-28 12:45:00+05:30,18.7,24.75,18.2,23.7,2048750,1297950,36.85,-0.6872852233676953,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1253207.5,81.513,1197470.0,1.63,False,True,True,False,True,False,False,True,True,-26650.0,1262850.0,2022-06-28,22,45072500,372680550,14173050,26.3,-4.3,False,True,False,27873476.25,26650.0
164,2022-06-28 13:15:00+05:30,23.7,24.15,17.75,19.2,1484450,1299900,34.77,-41.58964879852126,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1261982.5,77.62599999999999,1215435.0,1.18,False,False,True,False,True,False,False,False,False,1950.0,1264800.0,2022-06-28,20,29689000,402369550,15657500,25.7,-5.7,False,False,False,27232905.0,1950.0
165,2022-06-28 13:45:00+05:30,18.8,20.8,16.2,18.35,1334600,1270450,34.38,-59.68063872255488,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1299290.0,73.807,1232002.5,1.03,False,True,True,False,True,False,False,False,False,-29450.0,1235350.0,2022-06-28,18,24022800,426392350,16992100,25.09,-7.09,False,False,False,23503325.0,29450.0
166,2022-06-28 14:15:00+05:30,18.35,18.65,13.95,14.3,1451150,1291050,32.49,-58.943089430894304,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1334457.5,69.753,1247420.0,1.09,False,False,True,False,True,False,False,False,False,20600.0,1255950.0,2022-06-28,15,21767250,448159600,18443250,24.3,-9.3,False,False,False,21044114.999999996,20600.0
167,2022-06-28 14:45:00+05:30,14.3,16.3,12.75,13.9,2108550,1337700,32.3,-56.65236051502145,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1414240.0,67.193,1265587.5,1.49,False,False,True,False,True,False,False,False,False,46650.0,1302600.0,2022-06-28,14,29519700,477679300,20551800,23.24,-9.24,False,True,False,19430092.5,46650.0
168,2022-06-28 15:15:00+05:30,14.0,14.45,11.0,11.0,1536400,1418450,30.89,-52.80373831775701,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1445545.0,64.98899999999999,1280887.5,1.06,False,False,True,False,True,False,False,False,False,80750.0,1383350.0,2022-06-28,12,18436800,496116100,22088200,22.46,-10.46,False,False,False,18049776.25,80750.0
