,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,316.2,322.3,270.05,281.35,829050,1876300,41.56,-49.45054945054947,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,446452.5,265.58799999999997,2119252.5,1.86,True,False,False,True,True,False,False,False,False,76300.0,1563575.0,2022-06-28,291,241253550,241253550,829050,291.0,0.0,False,False,False,555713152.5,76300.0
157,2022-06-28 09:45:00+05:30,283.05,285.3,257.45,263.35,415550,1913050,39.39,-84.58149779735683,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,420710.0,267.30600000000004,2076192.5,0.99,True,False,False,False,True,False,False,False,False,36750.0,1600325.0,2022-06-28,268,111367400,352620950,1244600,283.32,-15.32,False,False,False,519153943.75,36750.0
158,2022-06-28 10:15:00+05:30,263.55,283.2,261.65,279.85,344450,1840800,42.36,-73.49896480331266,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,397037.5,269.539,2033437.5,0.87,True,True,False,True,True,False,False,True,True,-72250.0,1528075.0,2022-06-28,274,94379300,447000250,1589050,281.3,-7.3,False,True,False,501479939.99999994,72250.0
159,2022-06-28 10:45:00+05:30,281.15,296.7,266.0,285.6,535150,1775900,43.4,-74.67430953621677,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,359217.5,271.923,1990517.5,1.49,True,True,False,True,True,False,False,True,True,-64900.0,1463175.0,2022-06-28,282,150912300,597912550,2124200,281.48,0.52,True,True,False,499649465.00000006,64900.0
160,2022-06-28 11:15:00+05:30,286.2,320.65,281.0,313.3,501450,1788850,48.25,-48.37428642343013,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,338665.0,275.144,1948657.5,1.48,True,False,False,True,True,False,False,True,True,12950.0,1476125.0,2022-06-28,304,152440800,750353350,2625650,285.78,18.22,True,True,False,538130801.25,12950.0
161,2022-06-28 11:45:00+05:30,313.3,333.95,307.25,322.2,484400,1756350,49.74,-30.04020677771397,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,322325.0,278.739,1908825.0,1.5,True,True,False,True,True,False,False,True,True,-32500.0,1443625.0,2022-06-28,321,155492400,905845750,3110050,291.26,29.74,True,True,False,563085810.0,32500.0
162,2022-06-28 12:15:00+05:30,320.9,365.0,301.5,355.8,480650,1770450,55.01,-5.5,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,317007.5,283.05,1878077.5,1.52,True,False,False,True,True,False,False,True,True,14100.0,1457725.0,2022-06-28,340,163421000,1069266750,3590700,297.79,42.21,True,True,False,590002462.5,14100.0
163,2022-06-28 12:45:00+05:30,355.4,358.35,288.3,294.5,436650,1681900,45.62,-28.67888138862103,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,294577.5,285.909,1857297.5,1.48,True,True,False,True,True,False,False,False,False,-88550.0,1369175.0,2022-06-28,313,136671450,1205938200,4027350,299.44,13.56,False,False,False,543800317.5000001,88550.0
164,2022-06-28 13:15:00+05:30,294.5,332.0,289.35,325.05,376950,1666850,50.18,21.601581809194258,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,299170.0,289.546,1840372.5,1.26,True,True,True,True,True,False,False,True,True,-15050.0,1354125.0,2022-06-28,315,118739250,1324677450,4404300,300.77,14.23,True,True,False,517848623.75,15050.0
165,2022-06-28 13:45:00+05:30,324.8,341.05,304.25,318.65,358550,1689250,49.25,28.998426848453036,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,310580.0,293.04200000000003,1826140.0,1.15,True,False,True,True,True,False,False,False,False,22400.0,1376525.0,2022-06-28,321,115094550,1439772000,4762850,302.29,18.71,True,True,False,545036512.5,22400.0
166,2022-06-28 14:15:00+05:30,320.0,362.2,314.1,354.7,333700,1681350,54.39,35.60047562425681,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,319725.0,297.31600000000003,1813035.0,1.04,True,True,True,True,True,False,False,True,True,-7900.0,1368625.0,2022-06-28,343,114459100,1554231100,5096550,304.96,38.04,True,True,False,568548502.5,7900.0
167,2022-06-28 14:45:00+05:30,354.55,366.75,332.65,354.0,361950,1634800,54.28,33.333333333333314,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,332220.0,300.332,1798412.5,1.09,True,True,True,True,True,False,False,False,False,-46550.0,1322075.0,2022-06-28,351,127044450,1681275550,5458500,308.01,42.99,True,True,False,571689560.0,46550.0
168,2022-06-28 15:15:00+05:30,353.85,376.0,349.0,373.6,265750,1616850,57.02,30.593607305936064,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,339527.5,303.005,1784015.0,0.78,True,True,True,True,True,False,False,True,True,-17950.0,1304125.0,2022-06-28,366,97264500,1778540050,5724250,310.7,55.3,True,True,False,586108125.0,17950.0
