,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,125.1,140.0,107.0,113.15,7088550,2049500,39.21,-49.00163666121114,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1308090.0,123.28299999999999,857367.5,5.42,False,False,True,False,True,False,False,False,False,1579000.0,2044900.0,2022-06-28,120,850626000,850626000,7088550,120.0,0.0,False,False,False,253113250.0,1579000.0
157,2022-06-28 09:45:00+05:30,113.55,114.75,97.2,100.0,4805100,2539900,37.1,-84.11892675852069,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1447357.5,123.809,907515.0,3.32,False,False,True,False,True,False,False,False,False,490400.0,2535300.0,2022-06-28,103,494925300,1345551300,11893650,113.13,-10.13,False,False,False,269165902.5,490400.0
158,2022-06-28 10:15:00+05:30,99.8,112.0,98.75,110.4,3311800,2629600,39.85,-77.49038797623209,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1533067.5,124.63600000000001,963495.0,2.16,False,False,True,False,True,False,False,True,True,89700.0,2625000.0,2022-06-28,107,354362600,1699913900,15205450,111.8,-4.8,False,True,False,277094100.0,89700.0
159,2022-06-28 10:45:00+05:30,110.65,118.35,100.7,111.5,3958150,2723850,40.15,-83.38750451426507,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1580612.5,125.507,1023487.5,2.5,False,False,True,False,True,False,False,True,True,94250.0,2719250.0,2022-06-28,110,435396500,2135310400,19163600,111.43,-1.43,True,True,False,298329671.25,94250.0
160,2022-06-28 11:15:00+05:30,111.75,136.35,109.05,131.2,5934100,2306050,45.37,-55.807365439093495,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1741332.5,126.905,1067185.0,3.41,False,True,True,True,True,False,False,True,True,-417800.0,2301450.0,2022-06-28,125,741762500,2877072900,25097700,114.63,10.37,True,True,False,282952335.0,417800.0
161,2022-06-28 11:45:00+05:30,130.45,144.95,125.7,136.65,4053900,1963150,46.75,-38.299663299663294,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1832157.5,128.514,1105045.0,2.21,False,True,True,True,True,False,False,True,True,-342900.0,1958550.0,2022-06-28,135,547276500,3424349400,29151600,117.47,17.53,True,True,False,265663273.74999997,342900.0
162,2022-06-28 12:15:00+05:30,135.6,169.2,121.65,161.85,4206650,1591950,52.72,-9.905316824471956,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1970097.5,130.64700000000002,1136785.0,2.14,False,True,True,True,True,False,False,True,True,-371200.0,1587350.0,2022-06-28,150,630997500,4055346900,33358250,121.57,28.43,True,True,False,231509328.75000003,371200.0
163,2022-06-28 12:45:00+05:30,161.65,163.5,111.85,115.6,3990900,1539750,43.16,-31.04793756967671,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2095720.0,131.769,1183737.5,1.9,False,True,True,False,True,False,False,False,False,-52200.0,1535150.0,2022-06-28,130,518817000,4574163900,37349150,122.47,7.53,False,False,False,211985081.25000003,52200.0
164,2022-06-28 13:15:00+05:30,115.3,140.45,111.95,134.7,3298000,1572850,47.4,15.354470965443523,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2246492.5,133.359,1233462.5,1.47,False,False,True,True,True,False,False,True,True,33100.0,1568250.0,2022-06-28,129,425442000,4999605900,40647150,123.0,6.0,True,False,False,198493669.99999997,33100.0
165,2022-06-28 13:45:00+05:30,135.0,145.0,119.65,130.1,2580300,1519750,46.5,22.83763277693475,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2364887.5,134.861,1280757.5,1.09,False,True,True,False,True,False,False,False,False,-53100.0,1515150.0,2022-06-28,131,338019300,5337625200,43227450,123.48,7.52,True,True,False,201100918.74999997,53100.0
166,2022-06-28 14:15:00+05:30,131.15,161.1,127.0,155.95,2810450,1325450,52.01,30.933786078098468,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2487700.0,136.895,1319337.5,1.13,False,True,True,True,True,False,False,True,True,-194300.0,1320850.0,2022-06-28,148,415946600,5753571800,46037900,124.97,23.03,True,True,False,190931072.50000003,194300.0
167,2022-06-28 14:45:00+05:30,155.05,162.7,138.2,152.75,2876650,1171650,51.31,27.619685302979587,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2614855.0,138.203,1350847.5,1.1,True,True,True,True,True,False,False,False,False,-153800.0,1167050.0,2022-06-28,151,434374150,6187945950,48914550,126.51,24.49,True,True,False,176274742.5,153800.0
168,2022-06-28 15:15:00+05:30,152.4,170.0,148.45,168.85,1424100,884100,54.64,25.8319039451115,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2667462.5,139.41299999999998,1367520.0,0.53,True,True,True,True,True,False,False,True,True,-287550.0,879500.0,2022-06-28,162,230704200,6418650150,50338650,127.51,34.49,True,True,False,140770822.5,287550.0
