,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,208.5,213.3,166.9,188.8,3005950,1225200,39.28,-44.45764725852995,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1946187.5,226.72400000000002,853261.25,1.54,False,False,True,False,True,False,False,False,False,331425.0,1223375.0,2022-06-28,189,568124550,568124550,3005950,189.0,0.0,False,False,False,232910520.00000003,331425.0
157,2022-06-28 09:45:00+05:30,189.85,192.9,148.7,154.0,1591975,1325200,36.57,-74.88519957612151,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1967100.0,227.296,896580.0,0.81,False,False,True,False,True,False,False,False,False,100000.0,1323375.0,2022-06-28,165,262675875,830800425,4597925,180.69,-15.69,False,False,False,226344160.00000003,100000.0
158,2022-06-28 10:15:00+05:30,153.75,175.15,152.5,161.3,892000,1323525,37.55,-69.77072310405643,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1969347.5,228.27,940177.5,0.45,False,True,True,False,True,False,False,True,True,-1675.0,1321700.0,2022-06-28,162,144504000,975304425,5489925,177.65,-15.65,False,True,False,216826483.12499997,1675.0
159,2022-06-28 10:45:00+05:30,161.75,164.3,146.35,156.4,893475,1368750,37.13,-76.14777618364417,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1949268.75,229.138,987502.5,0.46,False,False,False,False,True,False,False,False,False,45225.0,1366925.0,2022-06-28,155,138488625,1113793050,6383400,174.48,-19.48,False,False,False,212601093.74999997,45225.0
160,2022-06-28 11:15:00+05:30,156.95,182.55,154.15,175.65,1299050,1332200,39.92,-58.34159888910927,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1962205.0,230.345,1033070.0,0.66,False,True,True,False,True,False,False,True,True,-36550.0,1330375.0,2022-06-28,170,220838500,1334631550,7682450,173.72,-3.72,True,True,False,224275870.00000003,36550.0
161,2022-06-28 11:45:00+05:30,174.0,193.1,162.15,174.3,1437300,1319375,39.79,-52.076677316293896,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1995503.75,231.56600000000003,1081098.75,0.72,False,True,True,False,True,False,False,False,True,-12825.0,1317550.0,2022-06-28,176,252964800,1587596350,9119750,174.08,1.92,True,True,False,234353984.375,12825.0
162,2022-06-28 12:15:00+05:30,173.4,217.2,164.0,203.75,1751875,1268775,44.17,-49.68553459119497,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,2054402.5,233.685,1133165.0,0.85,False,True,True,False,True,False,False,True,True,-50600.0,1266950.0,2022-06-28,194,339863750,1927460100,10871625,177.29,16.71,True,True,False,241828515.0,50600.0
163,2022-06-28 12:45:00+05:30,204.55,208.35,133.85,139.25,2579425,1362425,37.7,-58.325581395348834,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,2082066.25,234.24200000000002,1182193.75,1.24,False,False,True,False,True,False,False,False,False,93650.0,1360600.0,2022-06-28,160,412708000,2340168100,13451050,173.98,-13.98,False,False,False,233110917.5,93650.0
164,2022-06-28 13:15:00+05:30,138.95,160.7,134.45,157.0,1557100,1395475,40.29,-17.735638594534304,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,2058912.5,235.29600000000002,1220417.5,0.76,False,False,False,False,True,False,False,True,True,33050.0,1393650.0,2022-06-28,150,233565000,2573733100,15008150,171.49,-21.49,False,False,False,205937223.12499997,33050.0
165,2022-06-28 13:45:00+05:30,156.9,178.4,136.1,145.25,2033425,1411550,39.13,-5.6000000000000005,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,2048462.5,236.24800000000002,1248497.5,0.99,False,False,False,False,True,False,False,False,False,16075.0,1409725.0,2022-06-28,153,311114025,2884847125,17041575,169.28,-16.28,False,True,False,221966237.5,16075.0
