,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,342.0,390.2,332.3,370.85,184800,644250,51.07,43.70413853830352,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,210775.0,481.91,675985.0,0.88,True,True,True,False,True,False,False,True,True,-43050.0,-299150.0,2022-06-28,364,67267200,67267200,184800,364.0,0.0,True,False,False,232735312.5,43050.0
157,2022-06-28 09:45:00+05:30,370.85,398.7,368.0,389.4,56050,639750,53.49,82.75526742301457,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,213352.5,476.911,679122.5,0.26,True,True,True,False,True,False,True,True,True,-4500.0,-303650.0,2022-06-28,385,21579250,88846450,240850,368.89,16.11,True,True,False,245248162.5,4500.0
158,2022-06-28 10:15:00+05:30,389.4,392.0,366.3,372.1,36750,636850,50.96,70.38380175279543,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,214967.5,471.245,682072.5,0.17,True,True,True,False,True,False,True,False,False,-2900.0,-306550.0,2022-06-28,376,13818000,102664450,277600,369.83,6.17,True,False,False,241461677.5,2900.0
159,2022-06-28 10:45:00+05:30,368.6,383.75,349.65,362.0,58450,627450,49.49,66.90349319123743,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,217307.5,465.05699999999996,684685.0,0.27,True,True,True,False,True,False,True,False,False,-9400.0,-315950.0,2022-06-28,365,21334250,123998700,336050,368.99,-3.99,False,False,False,230085915.0,9400.0
160,2022-06-28 11:15:00+05:30,362.0,367.05,325.05,333.3,88900,629550,45.48,38.23930226219681,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,221212.5,457.655,687330.0,0.4,True,False,True,False,True,False,False,False,False,2100.0,-313850.0,2022-06-28,341,30314900,154313600,424950,363.13,-22.13,False,False,False,217855777.5,2100.0
161,2022-06-28 11:45:00+05:30,333.3,337.9,310.95,323.85,144900,634600,44.2,18.92057651027294,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,227585.0,449.715,690062.5,0.64,True,False,True,False,True,False,False,False,False,5050.0,-308800.0,2022-06-28,324,46947600,201261200,569850,353.18,-29.18,False,False,False,205880104.99999997,5050.0
162,2022-06-28 12:15:00+05:30,323.85,343.2,285.0,291.4,164450,632100,40.06,-1.4933058702368869,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,234402.5,441.17299999999994,692752.5,0.7,True,True,True,False,True,False,False,False,False,-2500.0,-311300.0,2022-06-28,306,50321700,251582900,734300,342.62,-36.62,False,False,False,198542610.0,2500.0
163,2022-06-28 12:45:00+05:30,291.4,355.1,289.0,349.65,182700,619800,49.25,22.19134577213179,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,209220.0,434.259,687100.0,0.87,True,True,False,False,True,False,False,True,True,-12300.0,-323600.0,2022-06-28,331,60473700,312056600,917000,340.3,-9.3,True,True,False,199606590.0,12300.0
164,2022-06-28 13:15:00+05:30,349.8,354.95,308.6,315.45,150600,609850,44.9,-26.507177033492844,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,198542.5,426.53200000000004,680445.0,0.76,True,True,False,False,True,False,False,False,False,-9950.0,-333550.0,2022-06-28,326,49095600,361152200,1067600,338.28,-12.28,False,False,False,202332983.75,9950.0
165,2022-06-28 13:45:00+05:30,314.5,335.2,297.1,319.85,145300,600200,45.57,-35.69412368488578,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,192085.0,418.809,672585.0,0.76,True,True,False,False,True,False,False,True,True,-9650.0,-343200.0,2022-06-28,317,46060100,407212300,1212900,335.73,-18.73,False,False,False,189753230.0,9650.0
166,2022-06-28 14:15:00+05:30,319.85,323.2,277.8,283.0,175600,621950,41.08,-41.55783582089552,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,184817.5,410.32099999999997,666175.0,0.95,True,False,False,False,True,False,False,False,False,21750.0,-321450.0,2022-06-28,294,51626400,458838700,1388500,330.46,-36.46,False,False,False,186895975.0,21750.0
167,2022-06-28 14:45:00+05:30,283.0,302.1,270.1,281.85,187800,628800,40.95,-39.01192504258942,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,183725.0,404.46,660480.0,1.02,True,False,False,False,True,False,False,False,False,6850.0,-314600.0,2022-06-28,284,53335200,512173900,1576300,324.92,-40.92,False,False,False,179899680.0,6850.0
168,2022-06-28 15:15:00+05:30,281.85,285.6,260.0,263.1,78450,618000,38.71,-35.90792838874678,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,177875.0,399.29,654830.0,0.44,True,True,False,False,True,False,False,False,False,-10800.0,-325400.0,2022-06-28,269,21103050,533276950,1654750,322.27,-53.27,False,False,False,168590400.0,10800.0
