,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,57.95,74.45,54.2,63.2,13069100,4653750,40.68,17.67337807606265,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4623100.0,158.48,3946647.5,2.83,False,False,True,False,True,False,False,True,True,787550.0,3952650.0,2022-06-28,63,823353300,823353300,13069100,63.0,0.0,True,False,False,299352468.75,787550.0
157,2022-06-28 09:45:00+05:30,62.75,71.65,62.0,68.85,5999500,4931850,42.89,61.97718631178707,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4694345.0,154.722,3989140.0,1.28,False,False,True,False,True,False,True,True,True,278100.0,4230750.0,2022-06-28,67,401966500,1225319800,19068600,64.26,2.74,True,True,False,329570876.25,278100.0
158,2022-06-28 10:15:00+05:30,68.95,69.45,59.45,61.05,3969850,5304250,40.64,44.08117249154453,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4674325.0,150.638,4053367.5,0.85,False,False,False,False,True,False,False,False,False,372400.0,4603150.0,2022-06-28,63,250100550,1475420350,23038450,64.04,-1.04,False,False,False,341858912.5,372400.0
159,2022-06-28 10:45:00+05:30,60.75,64.55,53.0,57.3,4863700,5419000,39.57,37.27175080558538,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4614107.5,146.322,4131797.5,1.05,False,False,False,False,True,False,False,False,False,114750.0,4717900.0,2022-06-28,58,282094600,1757514950,27902150,62.99,-4.99,False,False,False,318501725.0,114750.0
160,2022-06-28 11:15:00+05:30,57.1,59.15,46.3,48.4,5618650,5602850,37.06,10.561370123691717,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4670985.0,141.353,4218250.0,1.2,False,False,True,False,True,False,False,False,False,183850.0,4901750.0,2022-06-28,51,286551150,2044066100,33520800,60.98,-9.98,False,False,False,295410266.24999994,183850.0
161,2022-06-28 11:45:00+05:30,48.4,51.0,42.7,46.95,5518650,5677500,36.65,-3.4196891191709824,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4705392.5,136.03300000000002,4319835.0,1.17,False,False,True,False,True,False,False,False,False,74650.0,4976400.0,2022-06-28,46,253857900,2297924000,39039450,58.86,-12.86,False,False,False,265990875.0,74650.0
162,2022-06-28 12:15:00+05:30,47.3,51.7,38.0,39.8,5822650,5854700,34.64,-10.983763132760268,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4843082.5,130.532,4450305.0,1.2,False,False,True,False,True,False,False,False,False,177200.0,5153600.0,2022-06-28,43,250373950,2548297950,44862100,56.8,-13.8,False,False,False,262583295.0,177200.0
163,2022-06-28 12:45:00+05:30,39.8,52.25,38.8,50.8,7847250,5910700,40.1,7.6311605723370395,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4845572.5,125.775,4569380.0,1.62,False,False,True,False,True,False,False,True,True,56000.0,5209600.0,2022-06-28,47,368820750,2917118700,52709350,55.34,-8.34,False,True,False,269084617.5,56000.0
164,2022-06-28 13:15:00+05:30,50.9,52.1,39.0,41.65,6243350,5923700,37.31,-39.288969917958084,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4994640.0,120.69800000000001,4680562.5,1.25,False,False,True,False,True,False,False,False,False,13000.0,5222600.0,2022-06-28,44,274707400,3191826100,58952700,54.14,-10.14,False,False,False,269824535.0,13000.0
165,2022-06-28 13:45:00+05:30,41.35,45.25,35.75,40.95,5104950,6005400,37.09,-55.911823647294575,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,5106635.0,115.681,4783655.0,1.0,False,False,True,False,True,False,False,False,False,81700.0,5304300.0,2022-06-28,40,204198000,3396024100,64057650,53.02,-13.02,False,False,False,243218700.0,81700.0
166,2022-06-28 14:15:00+05:30,40.4,41.8,31.55,32.4,5775300,5940250,34.5,-56.56465942744323,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,5200412.5,110.35099999999998,4885475.0,1.11,False,True,True,False,True,False,False,False,False,-65150.0,5239150.0,2022-06-28,35,202135500,3598159600,69832950,51.53,-16.53,False,False,False,217858668.74999997,65150.0
167,2022-06-28 14:45:00+05:30,32.55,36.5,28.8,31.4,6622500,5996550,34.2,-54.07098121085595,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,5369385.0,106.836,4992467.5,1.23,False,False,True,False,True,False,False,False,False,56300.0,5295450.0,2022-06-28,32,211920000,3810079600,76455450,49.83,-17.83,False,False,False,195787357.5,56300.0
168,2022-06-28 15:15:00+05:30,31.4,32.5,26.8,27.1,4681350,5474650,32.87,-49.19168591224018,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,5398692.5,103.823,5066500.0,0.87,False,True,True,False,True,False,False,False,False,-521900.0,4773550.0,2022-06-28,28,131077800,3941157400,81136800,48.57,-20.57,False,False,False,162323372.5,521900.0
