,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,259.0,259.0,206.5,230.0,4975500,1501375,39.71,-43.43779087806392,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2099540.0,264.138,918398.75,2.37,False,False,True,False,True,False,False,False,False,662000.0,1499600.0,2022-06-28,231,1149340500,1149340500,4975500,231.0,0.0,False,False,False,349445031.25,662000.0
157,2022-06-28 09:45:00+05:30,230.35,233.95,183.5,189.7,3025650,1650950,36.85,-74.53785565021703,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2133306.25,264.979,950403.75,1.42,False,False,True,False,True,False,False,False,False,149575.0,1649175.0,2022-06-28,202,611181300,1760521800,8001150,220.03,-18.03,False,False,False,344594538.75,149575.0
158,2022-06-28 10:15:00+05:30,189.35,214.8,187.8,197.8,1866575,1782325,37.82,-69.44266495836004,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2129402.5,266.27299999999997,987962.5,0.88,False,False,False,False,True,False,False,True,True,131375.0,1780550.0,2022-06-28,200,373315000,2133836800,9867725,216.24,-16.24,False,True,False,358782022.5,131375.0
159,2022-06-28 10:45:00+05:30,198.9,201.0,180.15,192.9,1813500,1844375,37.45,-75.59067948509043,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2095201.25,267.402,1028375.0,0.87,False,False,False,False,True,False,False,False,False,62050.0,1842600.0,2022-06-28,191,346378500,2480215300,11681225,212.32,-21.32,False,False,False,351491765.625,62050.0
160,2022-06-28 11:15:00+05:30,192.9,222.5,189.7,214.85,2748200,1846075,40.3,-57.442235357334766,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2120260.0,268.976,1068857.5,1.3,False,False,True,False,True,False,False,True,True,1700.0,1844300.0,2022-06-28,209,574373800,3054589100,14429425,211.69,-2.69,True,True,False,380476057.5,1700.0
161,2022-06-28 11:45:00+05:30,212.9,234.2,199.9,213.75,2870625,1750250,40.2,-50.83798882681566,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2181512.5,270.557,1109412.5,1.32,False,True,True,False,True,False,False,False,True,-95825.0,1748475.0,2022-06-28,215,617184375,3671773475,17300050,212.24,2.76,True,True,False,379891762.5,95825.0
162,2022-06-28 12:15:00+05:30,213.0,262.0,201.7,247.5,3415850,1554125,44.69,-48.140621824832344,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2293507.5,273.199,1148432.5,1.49,False,True,True,False,True,False,False,True,True,-196125.0,1552350.0,2022-06-28,237,809556450,4481329925,20715900,216.32,20.68,True,True,False,360323881.25,196125.0
163,2022-06-28 12:45:00+05:30,248.3,252.2,166.6,172.7,4335200,1559875,37.9,-58.692133376497246,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2417846.25,274.01399999999995,1201721.25,1.79,False,False,True,False,True,False,False,False,False,5750.0,1558100.0,2022-06-28,197,854034400,5335364325,25051100,212.98,-15.98,False,False,False,326637824.99999994,5750.0
164,2022-06-28 13:15:00+05:30,172.55,197.75,167.2,194.95,2698650,1556900,40.78,-16.920106203234376,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2496492.5,275.442,1251101.25,1.08,False,True,True,False,True,False,False,True,True,-2975.0,1555125.0,2022-06-28,186,501948900,5837313225,27749750,210.36,-24.36,False,False,False,284095327.5,2975.0
165,2022-06-28 13:45:00+05:30,195.0,219.55,169.8,181.6,2845150,1578950,39.6,-4.495005549389564,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2584966.25,276.738,1297881.25,1.1,False,False,True,False,True,False,False,False,False,22050.0,1577175.0,2022-06-28,190,540578500,6377891725,30594900,208.46,-18.46,False,True,False,307382091.25,22050.0
166,2022-06-28 14:15:00+05:30,182.0,227.25,175.55,215.15,3198250,1512150,44.01,8.436664235351323,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2697952.5,278.881,1340872.5,1.19,False,True,True,False,True,False,False,True,True,-66800.0,1510375.0,2022-06-28,205,655641250,7033532975,33793150,208.13,-3.13,True,True,False,304547010.0,66800.0
167,2022-06-28 14:45:00+05:30,214.45,224.6,184.9,194.6,3350950,1381425,41.98,0.7681879801174825,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2803948.75,278.692,1370973.75,1.2,False,True,True,False,True,False,False,False,False,-130725.0,1379650.0,2022-06-28,201,673540950,7707073925,37144100,207.49,-6.49,False,False,False,282846768.75,130725.0
168,2022-06-28 15:15:00+05:30,193.6,215.0,188.4,210.0,1938875,1148200,44.06,-2.258440046565771,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,2789927.5,277.606,1378077.5,0.69,True,True,False,False,True,False,False,True,True,-233225.0,1146425.0,2022-06-28,204,395530500,8102604425,39082975,207.32,-3.32,True,True,False,231591940.0,233225.0
