,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,129.7,145.8,112.4,128.8,2409525,1121850,39.78,-9.37238493723848,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1014660.0,343.881,743498.75,2.37,False,False,True,False,True,False,False,True,False,279050.0,1115325.0,2022-06-28,129,310828725,310828725,2409525,129.0,0.0,False,False,False,144830835.00000003,279050.0
157,2022-06-28 09:45:00+05:30,128.05,158.7,125.75,149.95,1933425,1197300,43.18,33.62910381543921,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1072010.0,334.718,775481.25,1.8,False,False,True,False,True,False,False,True,True,75450.0,1190775.0,2022-06-28,144,278413200,589241925,4342950,135.68,8.32,True,True,False,170285992.5,75450.0
158,2022-06-28 10:15:00+05:30,150.25,150.8,127.0,139.35,986450,1225775,41.9,24.927416009954374,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1085467.5,324.895,808225.0,0.91,False,False,True,False,True,False,False,False,False,28475.0,1219250.0,2022-06-28,139,137116550,726358475,5329400,136.29,2.71,True,False,False,170260147.5,28475.0
159,2022-06-28 10:45:00+05:30,137.65,152.4,132.55,139.25,1012125,1250575,41.89,32.51209854817422,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1087063.75,315.18,841437.5,0.93,False,False,True,False,True,False,False,False,True,24800.0,1244050.0,2022-06-28,141,142709625,869068100,6341525,137.04,3.96,True,True,False,178175673.12500003,24800.0
160,2022-06-28 11:15:00+05:30,139.0,142.15,111.4,117.15,1300875,1223625,39.09,-4.449244060475155,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1108093.75,304.763,873133.75,1.17,False,True,True,False,True,False,False,False,False,-26950.0,1217100.0,2022-06-28,123,160007625,1029075725,7642400,134.65,-11.65,False,False,False,155125059.375,26950.0
161,2022-06-28 11:45:00+05:30,118.45,121.65,102.55,114.55,1347300,1203025,38.76,-13.246519982038633,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1128823.75,294.246,903631.25,1.19,False,True,True,False,True,False,False,False,False,-20600.0,1196500.0,2022-06-28,112,150897600,1179973325,8989700,131.26,-19.26,False,False,False,134859102.5,20600.0
162,2022-06-28 12:15:00+05:30,114.05,119.45,86.9,93.1,1370225,1174400,36.07,-13.207547169811326,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1155248.75,282.555,939605.0,1.19,False,True,True,False,True,False,False,False,False,-28625.0,1167875.0,2022-06-28,99,135652275,1315625600,10359925,126.99,-27.99,False,False,False,121168720.00000001,28625.0
163,2022-06-28 12:45:00+05:30,92.95,138.55,91.85,133.05,2370900,1169950,43.89,21.640248104755347,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1185453.75,273.10200000000003,966280.0,2.0,False,True,True,False,True,False,False,True,True,-4450.0,1163425.0,2022-06-28,121,286878900,1602504500,12730825,125.88,-4.88,True,True,False,134778240.0,4450.0
164,2022-06-28 13:15:00+05:30,132.7,138.05,102.5,106.55,1701250,1149725,40.36,-15.40325372101074,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1207975.0,262.82899999999995,987191.25,1.41,False,True,True,False,True,False,False,False,False,-20225.0,1143200.0,2022-06-28,115,195643750,1798148250,14432075,124.59,-9.59,False,False,False,138283174.375,20225.0
165,2022-06-28 13:45:00+05:30,106.4,121.6,87.35,107.75,1701925,1170825,40.59,-33.89558232931725,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1256938.75,252.206,1007772.5,1.35,False,False,True,False,True,False,False,True,True,21100.0,1164300.0,2022-06-28,105,178702125,1976850375,16134000,122.53,-17.53,False,False,False,122321941.875,21100.0
166,2022-06-28 14:15:00+05:30,107.0,114.85,84.6,90.45,1740000,1088275,38.28,-37.271341463414615,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1314397.5,240.47600000000003,1024832.5,1.32,False,True,True,False,True,False,False,False,False,-82550.0,1081750.0,2022-06-28,96,167040000,2143890375,17874000,119.94,-23.94,False,False,False,108528224.375,82550.0
167,2022-06-28 14:45:00+05:30,91.1,99.95,81.3,96.85,1846125,1068800,39.65,-30.836363636363632,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1365362.5,234.313,1036666.25,1.35,False,True,True,False,True,False,False,True,True,-19475.0,1062275.0,2022-06-28,92,169843500,2313733875,19720125,117.33,-25.33,False,False,False,96860000.0,19475.0
168,2022-06-28 15:15:00+05:30,97.3,99.9,84.8,90.15,1205050,900775,38.68,-22.11302211302211,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1391225.0,229.237,1041031.25,0.87,True,True,True,False,True,False,False,False,False,-168025.0,894250.0,2022-06-28,91,109659550,2423393425,20925175,115.81,-24.81,False,True,False,83186571.25,168025.0
