,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,80.0,89.2,64.4,67.7,7577300,3093500,38.06,-50.059928086296445,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,2572292.5,83.73,1330872.5,2.95,False,False,True,False,True,False,False,False,False,1648600.0,3069900.0,2022-06-28,73,553142900,553142900,7577300,73.0,0.0,False,False,False,237580800.00000003,1648600.0
157,2022-06-28 09:45:00+05:30,68.05,68.95,56.45,58.1,3648450,3674800,36.2,-84.90397498883432,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,2673647.5,83.91799999999999,1457235.0,1.36,False,False,True,False,True,False,False,False,False,581300.0,3651200.0,2022-06-28,61,222555450,775698350,11225750,69.1,-8.1,False,False,False,230409960.0,581300.0
158,2022-06-28 10:15:00+05:30,58.15,66.6,57.3,65.2,2024600,3776200,38.59,-79.53165654813532,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,2715762.5,84.321,1587972.5,0.75,False,False,True,False,True,False,False,True,True,101400.0,3752600.0,2022-06-28,63,127549800,903248150,13250350,68.17,-5.17,False,True,False,233935589.99999997,101400.0
159,2022-06-28 10:45:00+05:30,65.55,70.5,58.75,65.75,1973250,3791200,38.78,-86.23481781376518,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,2701465.0,84.74799999999999,1721350.0,0.73,False,False,False,False,True,False,False,True,True,15000.0,3767600.0,2022-06-28,65,128261250,1031509400,15223600,67.76,-2.76,False,True,False,245006300.0,15000.0
160,2022-06-28 11:15:00+05:30,65.95,84.55,64.35,80.45,3694900,3514600,43.82,-59.964173757277216,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,2793200.0,85.56,1839907.5,1.32,False,True,True,False,True,False,False,True,True,-276600.0,3491000.0,2022-06-28,76,280812400,1312321800,18918500,69.37,6.63,True,True,False,261661969.99999997,276600.0
161,2022-06-28 11:45:00+05:30,79.9,90.65,75.55,83.8,4818600,3541000,44.94,-44.03919433859555,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,2956500.0,86.51199999999999,1968780.0,1.63,False,False,True,False,True,False,False,True,True,26400.0,3517400.0,2022-06-28,83,399943800,1712265600,23737100,72.13,10.87,True,True,False,294257100.0,26400.0
162,2022-06-28 12:15:00+05:30,83.0,110.3,72.5,104.6,6247700,3178900,51.38,-13.165266106442585,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,3222537.5,87.89399999999999,2090357.5,1.94,False,True,True,True,True,False,False,True,True,-362100.0,3155300.0,2022-06-28,95,593531500,2305797100,29984800,76.9,18.1,True,True,False,290551460.0,362100.0
163,2022-06-28 12:45:00+05:30,104.2,105.55,65.45,68.0,7595250,3159900,42.06,-34.50704225352113,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,3398985.0,88.492,2201257.5,2.23,False,True,True,False,True,False,False,False,False,-19000.0,3136300.0,2022-06-28,79,600024750,2905821850,37580050,77.32,1.68,False,False,False,270171450.0,19000.0
164,2022-06-28 13:15:00+05:30,67.8,85.75,65.3,81.2,4374350,3191750,45.87,12.747875354107649,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,3530705.0,89.406,2311865.0,1.24,False,False,True,False,True,False,False,True,True,31850.0,3168150.0,2022-06-28,77,336824950,3242646800,41954400,77.29,-0.29,True,False,False,241056918.75000003,31850.0
165,2022-06-28 13:45:00+05:30,81.4,88.85,69.65,77.9,4237750,3082150,45.07,19.879518072289162,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,3662612.5,90.26599999999999,2411742.5,1.16,False,True,True,False,True,False,False,False,False,-109600.0,3058550.0,2022-06-28,78,330544500,3573191300,46192150,77.35,0.65,True,True,False,244260387.5,109600.0
166,2022-06-28 14:15:00+05:30,78.55,101.1,75.5,96.9,6182550,3121250,50.43,28.430493273542606,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,3854882.5,91.494,2504827.5,1.6,False,False,True,True,True,False,False,True,True,39100.0,3097650.0,2022-06-28,91,562612050,4135803350,52374700,78.97,12.03,True,True,False,275606375.0,39100.0
167,2022-06-28 14:45:00+05:30,96.4,101.45,83.0,92.95,7218800,3044150,49.35,23.672758920800703,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,4107735.0,92.20200000000001,2589507.5,1.76,False,True,True,True,True,False,False,False,False,-77100.0,3020550.0,2022-06-28,92,664129600,4799932950,59593500,80.54,11.46,True,False,False,280746733.75,77100.0
168,2022-06-28 15:15:00+05:30,92.65,106.0,89.75,104.6,3544000,2856800,52.57,21.59141707644166,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,4154265.0,92.84700000000001,2653497.5,0.85,False,True,True,True,True,False,False,True,True,-187350.0,2833200.0,2022-06-28,100,354400000,5154332950,63137500,81.64,18.36,True,True,False,279609300.0,187350.0
