,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,288.15,307.1,251.0,276.1,5635175,1283000,40.02,-43.494098790616334,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1678033.75,305.568,697695.0,3.36,False,False,True,False,True,False,False,False,False,884525.0,1282250.0,2022-06-28,278,1566578650,1566578650,5635175,278.0,0.0,False,False,False,358021150.0,884525.0
157,2022-06-28 09:45:00+05:30,275.45,280.0,222.3,229.85,3059625,1512450,36.97,-74.72740851381626,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1658978.75,306.705,715737.5,1.84,False,False,False,False,True,False,False,False,False,229450.0,1511700.0,2022-06-28,244,746548500,2313127150,8694800,266.04,-22.04,False,False,False,379851817.5,229450.0
158,2022-06-28 10:15:00+05:30,229.85,257.75,228.25,239.25,1766625,1540575,38.01,-69.54793108525988,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1621932.5,308.35900000000004,736458.75,1.09,False,False,False,False,True,False,False,True,True,28125.0,1539825.0,2022-06-28,241,425756625,2738883775,10461425,261.81,-20.81,False,True,False,374359725.0,28125.0
159,2022-06-28 10:45:00+05:30,240.2,242.9,218.5,233.4,1936250,1652175,37.59,-76.2640660165041,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1520268.75,309.805,762217.5,1.27,False,False,False,False,True,False,False,False,False,111600.0,1651425.0,2022-06-28,231,447273750,3186157525,12397675,257.0,-26.0,False,False,False,381156772.5,111600.0
160,2022-06-28 11:15:00+05:30,233.0,268.0,229.2,258.6,3165800,1684950,40.59,-57.005312084993335,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1504003.75,311.791,791158.75,2.1,False,False,False,False,True,False,False,True,True,32775.0,1684200.0,2022-06-28,251,794615800,3980773325,15563475,255.78,-4.78,True,True,False,418878570.0,32775.0
161,2022-06-28 11:45:00+05:30,256.8,280.8,243.2,258.4,3635300,1696200,40.58,-50.6196377502383,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1572935.0,313.801,826805.0,2.31,False,False,True,False,True,False,False,False,True,11250.0,1695450.0,2022-06-28,260,945178000,4925951325,19198775,256.58,3.42,True,True,False,444404400.0,11250.0
162,2022-06-28 12:15:00+05:30,257.75,312.75,245.0,296.0,4123400,1589575,45.14,-46.459028550240994,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1703080.0,316.992,867530.0,2.42,False,True,True,False,True,False,False,True,True,-106625.0,1588825.0,2022-06-28,284,1171045600,6096996925,23322175,261.42,22.58,True,True,False,443292728.125,106625.0
163,2022-06-28 12:45:00+05:30,297.55,301.95,204.3,212.15,5554375,1588350,38.11,-57.68498168498167,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1909700.0,318.112,925321.25,2.91,False,True,True,False,True,False,False,False,False,-1225.0,1587600.0,2022-06-28,239,1327495625,7424492550,28876550,257.11,-18.11,False,False,False,402051093.75,1225.0
164,2022-06-28 13:15:00+05:30,211.4,240.75,205.4,237.65,2920975,1512500,41.11,-16.442163780200982,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2026795.0,319.96299999999997,979376.25,1.44,False,True,True,False,True,False,False,True,True,-75850.0,1511750.0,2022-06-28,227,663061325,8087553875,31797525,254.35,-27.35,False,False,False,337400937.5,75850.0
165,2022-06-28 13:45:00+05:30,237.9,266.65,208.95,222.25,3330050,1552675,39.86,-3.743842364532015,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2169828.75,321.64799999999997,1034245.0,1.53,False,False,True,False,True,False,False,False,False,40175.0,1551925.0,2022-06-28,232,772571600,8860125475,35127575,252.23,-20.23,False,True,False,369226115.0,40175.0
166,2022-06-28 14:15:00+05:30,222.15,276.1,215.45,262.2,4042875,1563200,44.59,9.826589595375715,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2353937.5,324.29200000000003,1090473.75,1.72,False,False,True,False,True,False,False,True,True,10525.0,1562450.0,2022-06-28,251,1014761625,9874887100,39170450,252.1,-1.1,True,True,False,384195480.0,10525.0
167,2022-06-28 14:45:00+05:30,260.85,273.6,227.6,238.55,4033600,1469275,42.46,2.0489357469663836,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2532246.25,324.303,1140343.75,1.59,False,True,True,False,True,False,False,False,False,-93925.0,1468525.0,2022-06-28,246,992265600,10867152700,43204050,251.53,-5.53,False,False,False,368200315.00000006,93925.0
168,2022-06-28 15:15:00+05:30,237.8,261.0,232.4,256.0,2272225,1167950,44.56,-1.067323481116594,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,2608228.75,323.323,1171071.25,0.87,True,True,True,False,True,False,False,True,True,-301325.0,1167200.0,2022-06-28,249,565784025,11432936725,45476275,251.4,-2.4,True,True,False,288133265.0,301325.0
