,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,264.9,303.95,251.05,284.9,2206200,2294150,49.69,40.730717185385664,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1787215.0,399.08,2796222.5,1.23,True,True,True,False,True,False,False,True,True,-563500.0,-2086600.0,2022-06-28,279,615529800,615529800,2206200,279.0,0.0,True,False,False,636626625.0,563500.0
157,2022-06-28 09:45:00+05:30,283.4,309.5,282.0,302.7,781900,2259000,52.34,80.57820607857673,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1816770.0,394.094,2804112.5,0.43,True,True,True,False,True,False,True,True,True,-35150.0,-2121750.0,2022-06-28,298,233006200,848536000,2988100,283.97,14.03,True,True,False,668099250.0,35150.0
158,2022-06-28 10:15:00+05:30,302.7,304.1,280.1,283.3,374200,2257600,49.3,63.38028169014086,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1825312.5,388.485,2812040.0,0.21,True,True,True,False,True,False,True,False,False,-1400.0,-2123150.0,2022-06-28,289,108143800,956679800,3362300,284.53,4.47,False,False,False,659444960.0,1400.0
159,2022-06-28 10:45:00+05:30,282.5,296.2,263.7,275.0,454450,2266450,48.01,61.057851239669425,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1833812.5,382.431,2820197.5,0.25,True,False,True,False,True,False,True,False,False,8850.0,-2114300.0,2022-06-28,278,126337100,1083016900,3816750,283.75,-5.75,False,False,False,634492677.5,8850.0
160,2022-06-28 11:15:00+05:30,275.3,280.75,242.0,248.1,687250,2291500,44.0,32.087978306718895,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1853072.5,375.1189999999999,2828795.0,0.37,True,False,True,False,True,False,False,False,False,25050.0,-2089250.0,2022-06-28,256,175936000,1258952900,4504000,279.52,-23.52,False,False,False,598940812.5,25050.0
161,2022-06-28 11:45:00+05:30,248.75,253.0,229.65,240.5,1119300,2432550,42.91,14.304857621440533,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1896170.0,367.426,2842840.0,0.59,True,False,True,False,True,False,False,False,False,141050.0,-1948200.0,2022-06-28,241,269751300,1528704200,5623300,271.85,-30.85,False,False,False,587035128.75,141050.0
162,2022-06-28 12:15:00+05:30,241.8,258.55,207.9,214.55,1059000,2434350,39.32,-2.8309979982842375,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1938377.5,359.10900000000004,2858870.0,0.55,True,False,True,False,True,False,False,False,False,1800.0,-1946400.0,2022-06-28,227,240393000,1769097200,6682300,264.74,-37.74,False,False,False,567751278.75,1800.0
163,2022-06-28 12:45:00+05:30,214.55,268.5,211.5,262.75,1506700,2411700,48.01,20.33438770899232,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1768275.0,352.3960000000001,2827782.5,0.85,True,True,False,False,True,False,False,True,True,-22650.0,-1969050.0,2022-06-28,247,372154900,2141252100,8189000,261.48,-14.48,True,True,False,578808000.0,22650.0
164,2022-06-28 13:15:00+05:30,263.3,268.0,225.65,233.25,854950,2390250,43.87,-28.124149196841806,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1650102.5,344.764,2793240.0,0.52,True,True,False,False,True,False,False,False,False,-21450.0,-1990500.0,2022-06-28,242,206897900,2348150000,9043950,259.64,-17.64,False,False,False,589973456.25,21450.0
165,2022-06-28 13:45:00+05:30,232.4,249.45,215.05,234.75,782250,2386050,44.13,-40.60352554526442,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1578937.5,337.31700000000006,2753960.0,0.5,True,True,False,False,True,False,False,True,True,-4200.0,-1994700.0,2022-06-28,233,182264250,2530414250,9826200,257.52,-24.52,False,False,False,554160112.5,4200.0
166,2022-06-28 14:15:00+05:30,234.0,239.75,199.35,202.75,1170800,2358850,39.83,-44.76243400944708,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1486570.0,329.12700000000007,2713100.0,0.79,True,True,False,False,True,False,False,False,False,-27200.0,-2021900.0,2022-06-28,213,249380400,2779794650,10997000,252.78,-39.78,False,False,False,517885517.5,27200.0
167,2022-06-28 14:45:00+05:30,203.65,219.7,192.3,200.5,1415400,2440300,39.54,-42.84071305347902,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1464517.5,323.41700000000003,2678262.5,0.97,True,False,False,False,True,False,False,False,False,81450.0,-1940450.0,2022-06-28,204,288741600,3068536250,12412400,247.22,-43.22,False,False,False,502701800.0,81450.0
168,2022-06-28 15:15:00+05:30,200.85,205.0,181.55,185.1,835650,2376000,37.52,-38.793103448275865,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,1409632.5,318.41900000000004,2639742.5,0.59,True,True,False,False,True,False,False,False,False,-64300.0,-2004750.0,2022-06-28,190,158773500,3227309750,13248050,243.61,-53.61,False,False,False,459221400.0,64300.0
