,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,400.0,409.95,339.2,377.0,3909575,796500,45.43,12.204647529779342,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2460735.0,635.148,810613.75,1.59,True,True,True,False,True,False,False,True,False,-21100.0,783200.0,2022-06-28,375,1466090625,1466090625,3909575,375.0,0.0,True,False,False,298348987.5,21100.0
157,2022-06-28 09:45:00+05:30,376.3,441.0,371.0,426.2,2504725,688625,49.55,53.055555555555564,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2564455.0,623.6320000000001,835588.75,0.98,True,True,True,False,True,False,True,True,True,-107875.0,675325.0,2022-06-28,412,1031946700,2498037325,6414300,389.45,22.55,True,True,False,279581750.0,107875.0
158,2022-06-28 10:15:00+05:30,426.0,428.4,380.8,410.0,1073300,676650,48.26,46.82146935668064,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2594368.75,612.4169999999999,858298.75,0.41,True,True,True,False,True,False,False,False,False,-11975.0,663350.0,2022-06-28,406,435759800,2933797125,7487600,391.82,14.18,True,False,False,273772590.0,11975.0
159,2022-06-28 10:45:00+05:30,408.0,438.1,398.0,412.7,1027925,652100,48.5,54.49338336954376,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2611207.5,600.1709999999999,877206.25,0.39,True,True,True,False,True,False,True,True,True,-24550.0,638800.0,2022-06-28,416,427616800,3361413925,8515525,394.74,21.26,True,True,False,272610405.0,24550.0
160,2022-06-28 11:15:00+05:30,411.75,418.4,353.55,366.2,1175100,718950,44.65,18.07987409010427,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2638201.25,586.613,900153.75,0.45,True,False,True,False,True,False,False,False,False,66850.0,705650.0,2022-06-28,379,445362900,3806776825,9690625,392.83,-13.83,False,False,False,277496726.25,66850.0
161,2022-06-28 11:45:00+05:30,369.3,378.0,337.05,362.2,1431175,787975,44.32,8.776371308016886,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2683360.0,573.486,928065.0,0.53,True,False,True,False,True,False,False,False,False,69025.0,774675.0,2022-06-28,359,513791825,4320568650,11121800,388.48,-29.48,False,False,False,281720761.875,69025.0
162,2022-06-28 12:15:00+05:30,361.0,373.55,296.55,312.35,1445425,815950,40.36,4.161616161616167,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2734541.25,557.645,959426.25,0.53,True,False,True,False,True,False,False,False,False,27975.0,802650.0,2022-06-28,327,472653975,4793222625,12567225,381.41,-54.41,False,False,False,273384047.5,27975.0
163,2022-06-28 12:45:00+05:30,312.0,420.95,308.45,409.65,3030800,734825,49.79,31.991247264770244,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2749485.0,545.6669999999999,966608.75,1.1,True,True,True,False,True,False,False,True,True,-81125.0,721525.0,2022-06-28,379,1148673200,5941895825,15598025,380.94,-1.94,True,True,False,267990677.5,81125.0
164,2022-06-28 13:15:00+05:30,410.0,419.3,350.0,356.8,1606950,724350,45.57,-6.340238543628374,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2652768.75,532.23,960042.5,0.61,True,True,False,False,True,False,False,False,False,-10475.0,711050.0,2022-06-28,375,602606250,6544502075,17204975,380.38,-5.38,False,False,False,278621227.5,10475.0
165,2022-06-28 13:45:00+05:30,355.75,393.6,313.75,366.0,1889700,708075,46.42,-21.608040201005032,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2624085.0,518.6189999999999,952317.5,0.72,True,True,False,False,True,False,False,True,True,-16275.0,694775.0,2022-06-28,357,674622900,7219124975,19094675,378.07,-21.07,False,False,False,250428425.625,16275.0
166,2022-06-28 14:15:00+05:30,363.0,379.95,304.3,318.15,1457275,752925,42.69,-29.605157131345706,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2605025.0,503.24300000000005,942710.0,0.56,True,False,False,False,True,False,False,False,False,44850.0,739625.0,2022-06-28,334,486729850,7705854825,20551950,374.95,-40.95,False,False,False,257594465.625,44850.0
167,2022-06-28 14:45:00+05:30,320.1,346.5,296.25,336.05,1753050,649050,44.49,-23.552004916269777,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2550156.25,495.166,921313.75,0.69,True,True,False,False,True,False,False,True,True,-103875.0,635750.0,2022-06-28,326,571494300,8277349125,22305000,371.1,-45.1,False,False,False,208588443.75,103875.0
168,2022-06-28 15:15:00+05:30,337.1,342.0,306.45,318.0,899725,499175,43.02,-16.22895622895623,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,2406761.25,488.731,887811.25,0.37,True,True,False,False,True,False,False,False,False,-149875.0,485875.0,2022-06-28,322,289711450,8567060575,23204725,369.19,-47.19,False,False,False,161845014.375,149875.0
