,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,117.0,117.0,84.1,88.95,16766800,5947750,38.66,-49.53203743700503,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5032795.0,102.14299999999999,4170030.0,3.33,False,False,True,False,True,False,False,False,False,1951650.0,5746300.0,2022-06-28,96,1609612800,1609612800,16766800,96.0,0.0,False,False,False,598046262.5,1951650.0
157,2022-06-28 09:45:00+05:30,89.35,90.2,75.2,77.2,9517400,6924300,36.6,-85.10808646917532,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5245382.5,102.49099999999999,4252902.5,1.81,False,False,True,False,True,False,False,False,False,976550.0,6722850.0,2022-06-28,80,761392000,2371004800,26284200,90.21,-10.21,False,False,False,572639610.0,976550.0
158,2022-06-28 10:15:00+05:30,77.3,87.75,76.15,86.05,6731700,7189700,39.23,-78.1888246628131,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5363097.5,103.09299999999999,4347255.0,1.26,False,False,True,False,True,False,False,True,True,265400.0,6988250.0,2022-06-28,83,558731100,2929735900,33015900,88.74,-5.74,False,True,False,589195915.0,265400.0
159,2022-06-28 10:45:00+05:30,86.05,92.8,77.85,86.85,7405650,7176400,39.47,-84.59081836327347,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5349950.0,103.727,4450125.0,1.38,False,True,False,False,True,False,False,True,True,-13300.0,6974950.0,2022-06-28,85,629480250,3559216150,40421550,88.05,-3.05,False,True,False,612326329.9999999,13300.0
160,2022-06-28 11:15:00+05:30,87.25,108.65,85.05,103.85,12365000,7135400,44.57,-58.0810066850177,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5636107.5,104.82,4567032.5,2.19,False,True,True,False,True,False,False,True,True,-41000.0,6933950.0,2022-06-28,99,1224135000,4783351150,52786550,90.62,8.38,True,True,False,691063490.0,41000.0
161,2022-06-28 11:45:00+05:30,103.35,115.75,98.35,108.5,13363050,7541850,45.91,-40.831758034026464,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6020552.5,106.08699999999999,4719592.5,2.22,False,False,True,True,True,False,False,True,True,406450.0,7340400.0,2022-06-28,107,1429846350,6213197500,66149600,93.93,13.07,True,True,False,807355042.5,406450.0
162,2022-06-28 12:15:00+05:30,107.5,137.9,95.05,131.4,14595800,7159500,52.07,-11.25665165779779,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6582070.0,107.825,4884580.0,2.22,False,True,True,True,True,False,False,True,True,-382350.0,6958050.0,2022-06-28,121,1766091800,7979289300,80745400,98.82,22.18,True,True,False,833902762.5,382350.0
163,2022-06-28 12:45:00+05:30,131.15,132.45,86.5,89.65,16855500,7046700,42.56,-32.39787963829123,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7002977.5,108.666,5069390.0,2.41,False,True,True,False,True,False,False,False,False,-112800.0,6845250.0,2022-06-28,102,1719261000,9698550300,97600900,99.37,2.63,False,False,False,771437482.5,112800.0
164,2022-06-28 13:15:00+05:30,89.35,111.15,86.4,105.75,12358200,7110500,46.61,13.570274636510499,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7490665.0,109.88799999999999,5256482.5,1.65,False,False,True,False,True,False,False,True,True,63800.0,6909050.0,2022-06-28,101,1248178200,10946728500,109959100,99.55,1.45,True,False,False,702339637.5,63800.0
165,2022-06-28 13:45:00+05:30,106.1,114.95,92.45,102.1,10780550,7157000,45.82,21.521175453759717,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7904802.5,111.051,5438055.0,1.36,False,False,True,False,True,False,False,False,False,46500.0,6955550.0,2022-06-28,103,1110396650,12057125150,120739650,99.86,3.14,True,True,False,742180900.0,46500.0
166,2022-06-28 14:15:00+05:30,102.65,129.0,99.25,124.55,14390950,6761650,51.28,29.775715390564578,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,8476662.5,112.65800000000002,5599795.0,1.7,False,True,True,True,True,False,False,True,True,-395350.0,6560200.0,2022-06-28,117,1683741150,13740866300,135130600,101.69,15.31,True,True,False,771673306.25,395350.0
167,2022-06-28 14:45:00+05:30,123.9,129.85,108.25,120.2,12790400,6337650,50.23,25.103500188182164,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,8980975.0,113.64,5737852.5,1.42,False,True,True,True,True,False,False,False,False,-424000.0,6136200.0,2022-06-28,119,1522057600,15262923900,147921000,103.18,15.82,True,True,False,754497232.5,424000.0
168,2022-06-28 15:15:00+05:30,120.35,134.75,116.95,133.95,5983550,5695750,53.49,23.225308641975307,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,9098722.5,114.54,5827590.0,0.66,True,True,True,True,True,False,False,True,True,-641900.0,5494300.0,2022-06-28,128,765894400,16028818300,153904550,104.15,23.85,True,True,False,716810137.5,641900.0
