,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,322.85,360.75,293.65,327.0,6418975,1438875,40.56,-42.61057173678531,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1347896.25,350.42400000000004,647560.0,4.76,False,False,True,False,True,False,False,False,True,1108525.0,1436750.0,2022-06-28,327,2099004825,2099004825,6418975,327.0,0.0,False,False,False,470799900.0,1108525.0
157,2022-06-28 09:45:00+05:30,326.2,331.0,267.0,275.0,3837050,1810325,37.38,-74.61368653421628,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1371603.75,351.906,678605.0,2.8,False,False,True,False,True,False,False,False,False,371450.0,1808200.0,2022-06-28,291,1116581550,3215586375,10256025,313.53,-22.53,False,False,False,541287175.0,371450.0
158,2022-06-28 10:15:00+05:30,275.2,307.4,273.5,286.4,2766750,1967725,38.52,-68.73638344226576,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1394303.75,353.97399999999993,716858.75,1.98,False,False,True,False,True,False,False,True,True,157400.0,1965600.0,2022-06-28,289,799590750,4015177125,13022775,308.32,-19.32,False,True,False,571525726.25,157400.0
159,2022-06-28 10:45:00+05:30,286.35,289.75,261.35,279.3,2509400,2090975,38.06,-74.52843177750242,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1359167.5,355.7710000000001,767338.75,1.85,False,False,False,False,True,False,False,False,False,123250.0,2088850.0,2022-06-28,276,692594400,4707771525,15532175,303.1,-27.1,False,False,False,576168161.25,123250.0
160,2022-06-28 11:15:00+05:30,278.3,318.85,274.5,308.65,4369175,2007575,41.21,-54.80496188910479,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1459973.75,358.164,814618.75,2.99,False,True,True,False,True,False,False,True,True,-83400.0,2005450.0,2022-06-28,300,1310752500,6018524025,19901350,302.42,-2.42,True,True,False,595597313.125,83400.0
161,2022-06-28 11:45:00+05:30,307.0,333.05,291.6,308.95,4211575,1969675,41.24,-47.8081485301702,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1565968.75,360.656,863512.5,2.69,False,True,True,False,True,False,False,True,True,-37900.0,1967550.0,2022-06-28,311,1309799825,7328323850,24112925,303.92,7.08,True,True,False,615178744.3750001,37900.0
162,2022-06-28 12:15:00+05:30,307.55,368.05,293.7,351.0,4396475,1656900,45.82,-44.23754403623554,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1701001.25,364.46,914031.25,2.58,False,True,True,False,True,False,False,True,True,-312775.0,1654775.0,2022-06-28,337,1481612075,8809935925,28509400,309.02,27.98,True,True,False,548226787.5,312775.0
163,2022-06-28 12:45:00+05:30,351.6,357.3,248.0,257.0,4865575,1666550,38.58,-54.98374864572049,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1890163.75,365.912,978301.25,2.57,False,False,True,False,True,False,False,False,False,9650.0,1664425.0,2022-06-28,287,1396420025,10206355950,33374975,305.81,-18.81,False,False,False,504381357.49999994,9650.0
164,2022-06-28 13:15:00+05:30,255.9,290.05,249.0,287.15,3721450,1723200,41.76,-14.96151680120144,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2059617.5,368.208,1044255.0,1.81,False,False,True,False,True,False,False,True,True,56650.0,1721075.0,2022-06-28,275,1023398750,11229754700,37096425,302.72,-27.72,False,False,False,464445479.99999994,56650.0
165,2022-06-28 13:45:00+05:30,287.0,318.9,254.0,269.55,3962925,1750100,40.44,-2.349644319896526,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2247438.75,370.319,1111211.25,1.76,False,False,True,False,True,False,False,False,False,26900.0,1747975.0,2022-06-28,280,1109619000,12339373700,41059350,300.53,-20.53,False,True,False,501316145.0,26900.0
