,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
152,2022-06-28 09:15:00+05:30,590.25,632.6,546.7,578.55,527300,156950,41.82,-40.95638698251051,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,94825.0,569.814,124105.0,5.56,False,False,True,True,True,False,False,False,False,51575.0,155025.0,2022-06-28,585,308470500,308470500,527300,585.0,0.0,False,False,False,92545567.50000001,51575.0
153,2022-06-28 09:45:00+05:30,578.55,588.75,502.0,514.7,283575,172175,38.61,-72.96074216540333,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,100817.5,573.047,122727.5,2.81,False,False,True,False,True,False,False,False,False,15225.0,170250.0,2022-06-28,535,151712625,460183125,810875,567.51,-32.51,False,False,False,93899940.625,15225.0
154,2022-06-28 10:15:00+05:30,514.7,558.8,510.05,528.6,159400,178725,39.7,-69.28357878418782,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,100775.0,577.122,122217.5,1.58,False,False,False,False,True,False,False,True,True,6550.0,176800.0,2022-06-28,532,84800800,544983925,970275,561.68,-29.68,False,True,False,95515108.12499999,6550.0
155,2022-06-28 10:45:00+05:30,531.1,535.75,495.65,520.0,158725,185475,39.23,-75.10921922258319,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,100162.5,580.821,121528.75,1.58,False,False,False,False,True,False,False,False,False,6750.0,183550.0,2022-06-28,517,82060825,627044750,1129000,555.4,-38.4,False,False,False,95649457.50000001,6750.0
156,2022-06-28 11:15:00+05:30,520.2,579.65,513.2,562.45,204325,179550,42.78,-51.50315476926883,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,103268.75,585.374,121193.75,1.98,False,True,True,False,True,False,False,True,True,-5925.0,177625.0,2022-06-28,551,112583075,739627825,1333325,554.72,-3.72,True,True,False,98110608.74999999,5925.0
157,2022-06-28 11:45:00+05:30,562.0,599.3,543.6,565.35,201825,170150,43.02,-44.46126324480528,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,108221.25,590.121,121067.5,1.86,False,True,True,False,True,False,False,True,True,-9400.0,168225.0,2022-06-28,569,114838425,854466250,1535150,556.6,12.4,True,True,False,97232217.50000001,9400.0
158,2022-06-28 12:15:00+05:30,566.5,649.95,548.0,626.05,190625,158925,48.03,-37.26464435146445,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,111388.75,596.756,122450.0,1.71,False,True,True,True,True,False,False,True,True,-11225.0,157000.0,2022-06-28,608,115900000,970366250,1725775,562.28,45.72,True,True,False,95192101.875,11225.0
159,2022-06-28 12:45:00+05:30,627.75,634.9,483.0,494.25,320175,153350,39.84,-51.957544808250745,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,122701.25,600.073,124835.0,2.61,False,True,True,False,True,False,False,False,False,-5575.0,151425.0,2022-06-28,537,171933975,1142300225,2045950,558.32,-21.32,False,False,False,85714982.5,5575.0
160,2022-06-28 13:15:00+05:30,495.65,550.9,485.4,544.85,239375,158800,43.8,-8.991462113126987,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,132686.25,604.691,127763.75,1.8,False,False,True,False,True,False,False,True,True,5450.0,156875.0,2022-06-28,527,126150625,1268450850,2285325,555.04,-28.04,False,False,False,82282220.0,5450.0
161,2022-06-28 13:45:00+05:30,544.95,593.15,498.0,523.5,227675,147975,42.53,2.648209449292794,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,143072.5,609.1659999999999,130166.25,1.59,False,True,True,False,True,False,False,False,False,-10825.0,146050.0,2022-06-28,538,122489150,1390940000,2513000,553.5,-15.5,False,True,False,80731460.625,10825.0
162,2022-06-28 14:15:00+05:30,525.5,606.2,510.35,587.0,241600,155550,47.42,15.291961246399577,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,154180.0,615.206,133078.75,1.57,False,False,True,False,True,False,False,True,True,7575.0,153625.0,2022-06-28,567,136987200,1527927200,2754600,554.68,12.32,True,True,False,86839676.25000001,7575.0
163,2022-06-28 14:45:00+05:30,587.0,607.95,538.5,554.05,266075,134250,45.27,8.38153846153845,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,166603.75,616.939,134972.5,1.6,True,True,True,False,True,False,False,False,False,-21300.0,132325.0,2022-06-28,566,150598450,1678525650,3020675,555.68,10.32,False,False,False,76955456.25,21300.0
164,2022-06-28 15:15:00+05:30,552.4,588.7,544.5,582.75,147400,129275,47.5,5.171974522292982,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,172892.5,617.173,136728.75,0.85,True,True,True,False,True,False,False,True,True,-4975.0,127350.0,2022-06-28,571,84165400,1762691050,3168075,556.39,14.61,True,True,False,73247215.0,4975.0
