,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,85.05,112.0,83.3,98.35,24886950,5898250,43.47,26.128793486306428,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6674095.0,203.31,5836025.0,3.73,False,True,True,False,True,False,False,True,True,-187850.0,5067400.0,2022-06-28,97,2414034150,2414034150,24886950,97.0,0.0,True,False,False,575964112.5,187850.0
157,2022-06-28 09:45:00+05:30,97.65,110.15,96.5,106.5,11699500,6404550,45.82,68.46473029045643,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,7073037.5,199.11,5975555.0,1.65,False,False,True,False,True,False,True,True,True,506300.0,5573700.0,2022-06-28,104,1216748000,3630782150,36586450,99.24,4.76,True,True,False,661750128.75,506300.0
158,2022-06-28 10:15:00+05:30,106.4,107.4,93.9,95.95,7442350,6842950,43.31,50.259067357512954,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,7232240.0,194.48600000000002,6143427.5,1.03,False,False,True,False,True,False,True,False,False,438400.0,6012100.0,2022-06-28,99,736792650,4367574800,44028800,99.2,-0.2,False,False,False,688742917.5,438400.0
159,2022-06-28 10:45:00+05:30,95.0,101.6,84.35,90.75,8894300,7255700,42.08,43.46289752650176,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,7381005.0,189.57,6313925.0,1.21,False,False,True,False,True,False,False,False,False,412750.0,6424850.0,2022-06-28,92,818275600,5185850400,52923100,97.99,-5.99,False,False,False,674598707.5,412750.0
160,2022-06-28 11:15:00+05:30,90.45,93.5,75.05,78.0,9384000,7436600,39.16,17.350157728706623,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,7516212.5,183.888,6479285.0,1.25,False,False,True,False,True,False,False,False,False,180900.0,6605750.0,2022-06-28,82,769488000,5955338400,62307100,95.58,-13.58,False,False,False,626719465.0,180900.0
161,2022-06-28 11:45:00+05:30,78.4,80.85,69.2,75.2,9191150,7917550,38.53,2.6694045174538026,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,7642767.5,177.79399999999998,6674727.5,1.2,False,False,True,False,True,False,False,False,False,480950.0,7086700.0,2022-06-28,75,689336250,6644674650,71498250,92.93,-17.93,False,False,False,594014188.75,480950.0
162,2022-06-28 12:15:00+05:30,75.75,82.0,61.5,63.8,9357850,7921450,35.98,-7.975460122699387,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,7912680.0,171.43200000000002,6900877.5,1.18,False,False,True,False,True,False,False,False,False,3900.0,7090600.0,2022-06-28,69,645691650,7290366300,80856100,90.16,-21.16,False,False,False,568364037.5,3900.0
163,2022-06-28 12:45:00+05:30,63.95,84.15,62.4,81.85,14032900,7797400,42.47,13.078880407124677,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,7969822.5,166.00900000000001,6973907.5,1.76,False,True,True,False,True,False,False,True,True,-124050.0,6966550.0,2022-06-28,76,1066500400,8356866700,94889000,88.07,-12.07,False,True,False,571354485.0,124050.0
164,2022-06-28 13:15:00+05:30,82.2,84.0,64.35,68.0,9375550,7642200,39.19,-36.67673716012084,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,8198422.5,160.124,7024420.0,1.14,False,True,True,False,True,False,False,False,False,-155200.0,6811350.0,2022-06-28,72,675039600,9031906300,104264550,86.62,-14.62,False,False,False,566860185.0,155200.0
165,2022-06-28 13:45:00+05:30,67.65,74.15,59.3,67.75,8147050,7662000,39.13,-51.77020708082832,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,8400307.5,154.344,7066340.0,0.97,False,False,True,False,True,False,False,False,True,19800.0,6831150.0,2022-06-28,67,545852350,9577758650,112411600,85.2,-18.2,False,False,False,511246949.99999994,19800.0
166,2022-06-28 14:15:00+05:30,67.2,69.25,53.15,54.5,8326800,7614750,36.04,-53.44938749194069,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,8497140.0,148.174,7102115.0,0.98,False,True,True,False,True,False,False,False,False,-47250.0,6783900.0,2022-06-28,58,482954400,10060713050,120738400,83.33,-25.33,False,False,False,466022700.0,47250.0
167,2022-06-28 14:45:00+05:30,54.9,60.8,48.55,52.45,9458400,7036450,35.58,-51.47849462365591,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,8741792.5,143.983,7105900.0,1.08,True,True,True,False,True,False,False,False,False,-578300.0,6205600.0,2022-06-28,53,501295200,10562008250,130196800,81.12,-28.12,False,False,False,384717903.75,578300.0
168,2022-06-28 15:15:00+05:30,52.75,54.5,45.15,48.0,6110800,6180700,34.53,-45.38577912254161,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,8782252.5,140.40499999999997,7064937.5,0.7,True,True,True,False,True,False,False,False,False,-855750.0,5349850.0,2022-06-28,49,299429200,10861437450,136307600,79.68,-30.68,False,False,False,307953377.5,855750.0
