,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,164.2,176.5,137.8,156.7,2571450,693825,40.57,-6.006552602839463,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,954068.75,383.61699999999996,561720.0,2.7,False,False,True,False,True,False,False,True,False,192650.0,683650.0,2022-06-28,157,403717650,403717650,2571450,157.0,0.0,False,False,False,109034598.75,192650.0
157,2022-06-28 09:45:00+05:30,156.75,191.95,153.8,182.3,2115100,786600,44.24,37.110266159695826,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1010112.5,374.219,569482.5,2.09,False,False,True,False,True,False,False,True,True,92775.0,776425.0,2022-06-28,176,372257600,775975250,4686550,165.57,10.43,True,True,False,135983475.0,92775.0
158,2022-06-28 10:15:00+05:30,182.25,183.2,155.9,170.8,1156775,824275,42.96,29.247311827956995,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1021688.75,363.986,578688.75,1.13,False,False,True,False,True,False,False,False,False,37675.0,814100.0,2022-06-28,169,195494975,971470225,5843325,166.25,2.75,True,False,False,139755826.25,37675.0
159,2022-06-28 10:45:00+05:30,169.45,185.85,162.65,170.3,1175925,874550,42.9,36.33270321361059,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1023460.0,353.61600000000004,589572.5,1.15,False,False,True,False,True,False,False,False,True,50275.0,864375.0,2022-06-28,172,202259100,1173729325,7019250,167.22,4.78,True,True,False,152390337.5,50275.0
160,2022-06-28 11:15:00+05:30,170.0,174.0,137.85,145.2,1303550,936550,39.97,-0.4484304932735596,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1043575.0,342.56,603778.75,1.25,False,False,True,False,True,False,False,False,False,62000.0,926375.0,2022-06-28,152,198139600,1371868925,8322800,164.83,-12.83,False,False,False,146031558.75,62000.0
161,2022-06-28 11:45:00+05:30,146.0,150.0,127.1,141.35,1509050,952275,39.52,-10.411810411810416,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1074177.5,331.444,624541.25,1.4,False,False,True,False,True,False,False,False,False,15725.0,942100.0,2022-06-28,139,209757950,1581626875,9831850,160.87,-21.87,False,False,False,131937701.25000001,15725.0
162,2022-06-28 12:15:00+05:30,141.55,147.6,108.05,115.95,1441125,1001800,36.62,-10.862002319288749,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1107911.25,318.914,656756.25,1.3,False,False,True,False,True,False,False,False,False,49525.0,991625.0,2022-06-28,123,177258375,1758885250,11272975,156.03,-33.03,False,False,False,128055084.99999999,49525.0
163,2022-06-28 12:45:00+05:30,116.1,171.5,114.15,164.1,2685900,973950,44.88,22.91606157420853,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1175553.75,308.89599999999996,682471.25,2.28,False,True,True,False,True,False,False,True,True,-27850.0,963775.0,2022-06-28,149,400199100,2159084350,13958875,154.67,-5.67,True,True,False,139104408.75,27850.0
164,2022-06-28 13:15:00+05:30,164.0,169.85,128.9,133.5,1781600,1017325,41.21,-13.591095489162264,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1208113.75,297.99,706866.25,1.47,False,False,True,False,True,False,False,False,False,43375.0,1007150.0,2022-06-28,144,256550400,2415634750,15740475,153.47,-9.47,False,False,False,151962921.875,43375.0
165,2022-06-28 13:45:00+05:30,133.0,151.75,110.9,135.85,1990675,999700,41.6,-31.502204136995605,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1274178.75,286.707,728942.5,1.56,False,True,True,False,True,False,False,True,True,-17625.0,989525.0,2022-06-28,132,262769100,2678403850,17731150,151.06,-19.06,False,False,False,131285602.49999999,17625.0
166,2022-06-28 14:15:00+05:30,134.2,144.1,106.7,113.9,1816475,1003350,38.96,-36.03546548448386,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1339298.75,274.005,749935.0,1.36,False,False,True,False,True,False,False,False,False,3650.0,993175.0,2022-06-28,121,219793475,2898197325,19547625,148.26,-27.26,False,False,False,125820090.0,3650.0
167,2022-06-28 14:45:00+05:30,114.7,125.95,102.85,122.7,1974175,895225,40.59,-28.640192539109517,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1404250.0,267.49,766301.25,1.41,False,True,True,False,True,False,False,True,True,-108125.0,885050.0,2022-06-28,117,230978475,3129175800,21521800,145.4,-28.4,False,False,False,102413740.0,108125.0
168,2022-06-28 15:15:00+05:30,122.6,125.4,107.45,111.35,1166650,682150,39.14,-22.204001311905543,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1425268.75,262.036,772777.5,0.82,True,True,True,False,True,False,False,False,False,-213075.0,671975.0,2022-06-28,114,132998100,3262173900,22688450,143.78,-29.78,False,False,False,79419313.75000001,213075.0
