,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,436.0,486.45,401.8,444.9,1042300,241725,41.04,-43.95257913986631,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,255151.25,453.376,172327.5,4.09,False,False,True,False,True,False,False,False,True,120975.0,240575.0,2022-06-28,444,462781200,462781200,1042300,444.0,0.0,True,False,False,107356115.625,120975.0
157,2022-06-28 09:45:00+05:30,446.85,450.05,373.3,384.15,846925,339350,37.68,-76.87492014820492,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,260588.75,455.70099999999996,173855.0,3.25,False,False,True,False,True,False,False,False,False,97625.0,338200.0,2022-06-28,402,340463850,803245050,1889225,425.17,-23.17,False,False,False,139701911.25,97625.0
158,2022-06-28 10:15:00+05:30,383.0,423.9,381.35,397.25,703250,366200,38.85,-71.0314012659799,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,269755.0,458.686,176861.25,2.61,False,False,True,False,True,False,False,True,True,26850.0,365050.0,2022-06-28,400,281300000,1084545050,2592475,418.34,-18.34,False,True,False,147441275.0,26850.0
159,2022-06-28 10:45:00+05:30,397.55,402.3,368.15,388.7,810925,435025,38.34,-76.2826114093122,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,276710.0,461.361,184172.5,2.93,False,False,True,False,True,False,False,False,False,68825.0,433875.0,2022-06-28,386,313017050,1397562100,3403400,410.64,-24.64,False,False,False,167582505.625,68825.0
160,2022-06-28 11:15:00+05:30,388.0,438.0,383.1,426.9,1018525,426500,41.96,-53.220524017467255,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,306410.0,464.839,191087.5,3.32,False,True,True,False,True,False,False,True,True,-8525.0,425350.0,2022-06-28,416,423706400,1821268500,4421925,411.87,4.13,True,True,False,175099575.0,8525.0
161,2022-06-28 11:45:00+05:30,424.0,456.0,406.2,427.0,915575,398875,41.97,-47.61904761904761,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,335122.5,468.35900000000004,197847.5,2.73,False,True,True,False,True,False,False,True,True,-27625.0,397725.0,2022-06-28,429,392781675,2214050175,5337500,414.81,14.19,True,True,False,171955012.5,27625.0
162,2022-06-28 12:15:00+05:30,427.0,498.5,410.0,478.55,961125,361050,46.85,-40.27556200145031,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,368370.0,473.51099999999997,206491.25,2.61,False,True,True,True,True,False,False,True,True,-37825.0,359900.0,2022-06-28,462,444039750,2658089925,6298625,422.01,39.99,True,True,False,164006962.5,37825.0
163,2022-06-28 12:45:00+05:30,479.35,485.0,353.9,364.35,1219100,409775,39.02,-54.132323457340156,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,418265.0,475.773,220360.0,2.91,False,False,True,False,True,False,False,False,False,48725.0,408625.0,2022-06-28,401,488859100,3146949025,7517725,418.6,-17.6,False,False,False,171880123.75,48725.0
164,2022-06-28 13:15:00+05:30,364.0,408.35,355.65,404.0,1041600,447875,42.61,-12.542164980067454,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,466721.25,479.139,236535.0,2.23,False,False,True,False,True,False,False,True,True,38100.0,446725.0,2022-06-28,389,405182400,3552131425,8559325,415.0,-26.0,False,False,False,171088250.0,38100.0
165,2022-06-28 13:45:00+05:30,404.9,444.3,363.65,385.0,1053850,434775,41.35,0.29892737823106125,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,517016.25,482.36400000000003,252147.5,2.04,False,True,True,False,True,False,False,False,False,-13100.0,433625.0,2022-06-28,397,418378450,3970509875,9613175,413.03,-16.03,False,True,False,175638230.625,13100.0
166,2022-06-28 14:15:00+05:30,387.25,457.05,373.9,440.4,960950,405350,46.32,13.209857645798248,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,563240.0,486.93,266493.75,1.71,False,True,True,False,True,False,False,True,True,-29425.0,404200.0,2022-06-28,423,406481850,4376991725,10574125,413.93,9.07,True,True,False,168412791.25,29425.0
167,2022-06-28 14:45:00+05:30,438.6,456.25,395.65,412.15,834175,288575,44.26,6.770607766709973,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,602017.5,487.88599999999997,275060.0,1.39,False,True,True,False,True,False,False,False,False,-116775.0,287425.0,2022-06-28,421,351187675,4728179400,11408300,414.45,6.55,False,False,False,122918521.25,116775.0
168,2022-06-28 15:15:00+05:30,410.0,440.5,402.4,430.05,415700,257600,45.9,0.9661094924091501,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,619632.5,487.38699999999994,282148.75,0.67,True,True,True,False,True,False,False,True,True,-30975.0,256450.0,2022-06-28,424,176256800,4904436200,11824000,414.79,9.21,True,True,False,108565520.0,30975.0
