,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,559.15,611.9,524.65,571.2,479975,171425,47.67,18.826979472140774,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,736990.0,835.617,262940.0,0.65,True,True,True,False,True,False,False,True,True,-35025.0,155700.0,2022-06-28,569,273105775,273105775,479975,569.0,0.0,True,False,False,97416541.875,35025.0
157,2022-06-28 09:45:00+05:30,570.0,653.0,565.0,636.75,419875,163025,51.99,57.92108362779741,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,756455.0,823.2379999999998,269910.0,0.56,True,True,True,False,True,False,True,True,True,-8400.0,147300.0,2022-06-28,618,259482750,532588525,899850,591.86,26.14,True,True,False,99282225.0,8400.0
158,2022-06-28 10:15:00+05:30,636.75,639.3,580.6,615.8,101725,157675,50.55,51.49717514124292,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,760706.25,810.6619999999999,276523.75,0.13,True,True,True,False,True,False,True,False,False,-5350.0,141950.0,2022-06-28,611,62153975,594742500,1001575,593.81,17.19,True,False,False,96173866.25,5350.0
159,2022-06-28 10:45:00+05:30,612.3,651.8,604.05,621.0,77950,154700,50.92,59.01687027341475,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,759533.75,797.3689999999999,282055.0,0.1,True,True,False,False,True,False,True,True,True,-2975.0,138975.0,2022-06-28,625,48718750,643461250,1079525,596.06,28.94,True,True,False,97139997.5,2975.0
160,2022-06-28 11:15:00+05:30,621.0,628.0,551.05,567.2,132825,152500,47.07,26.25018548746106,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,763690.0,782.4409999999999,287820.0,0.17,True,True,True,False,True,False,False,False,False,-2200.0,136775.0,2022-06-28,582,77304150,720765400,1212350,594.52,-12.52,False,False,False,89902562.5,2200.0
161,2022-06-28 11:45:00+05:30,567.2,581.8,529.25,560.75,166700,163200,46.62,16.150761828388134,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,769647.5,768.112,294363.75,0.22,True,False,True,False,True,False,False,False,False,10700.0,147475.0,2022-06-28,557,92851900,813617300,1379050,589.98,-32.98,False,False,False,90661680.0,10700.0
162,2022-06-28 12:15:00+05:30,560.75,576.85,478.95,500.0,134850,158225,42.46,12.10526315789474,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,773911.25,751.617,300842.5,0.17,True,True,True,False,True,False,False,False,False,-4975.0,142500.0,2022-06-28,518,69852300,883469600,1513900,583.57,-65.57,False,False,False,83526977.5,4975.0
163,2022-06-28 12:45:00+05:30,500.05,640.5,494.55,625.7,379825,162725,52.0,35.418562329390355,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,626950.0,738.98,279861.25,0.61,True,False,False,False,True,False,False,True,True,4500.0,147000.0,2022-06-28,586,222577450,1106047050,1893725,584.06,1.94,True,True,False,92350505.625,4500.0
164,2022-06-28 13:15:00+05:30,625.2,637.3,554.0,564.6,133600,141625,47.85,-1.652065081351695,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,528880.0,724.7130000000001,260470.0,0.25,True,True,False,False,True,False,False,False,False,-21100.0,125900.0,2022-06-28,585,78156000,1184203050,2027325,584.12,0.88,False,False,False,84358931.25,21100.0
165,2022-06-28 13:45:00+05:30,561.3,609.55,509.25,577.35,191750,140450,48.77,-17.132967983847692,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,487151.25,710.26,242347.5,0.39,True,True,False,False,True,False,False,True,True,-1175.0,124725.0,2022-06-28,565,108338750,1292541800,2219075,582.47,-17.47,False,False,False,78567730.0,1175.0
166,2022-06-28 14:15:00+05:30,577.35,593.05,497.8,516.9,125600,139575,44.74,-25.608493008803713,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,452520.0,693.1410000000001,224652.5,0.28,True,True,False,False,True,False,False,False,False,-875.0,123850.0,2022-06-28,535,67196000,1359737800,2344675,579.93,-44.93,False,False,False,76127694.375,875.0
167,2022-06-28 14:45:00+05:30,515.75,553.25,487.55,539.4,146225,147450,46.51,-20.223048327137548,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,410905.0,684.8,211173.75,0.36,True,False,False,False,True,False,False,True,True,7875.0,131725.0,2022-06-28,526,76914350,1436652150,2490900,576.76,-50.76,False,False,False,76732980.0,7875.0
168,2022-06-28 15:15:00+05:30,541.05,546.6,502.25,511.9,81900,145000,44.63,-14.66065747613999,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,378585.0,677.4520000000001,201532.5,0.22,True,True,False,False,True,False,False,False,False,-2450.0,129275.0,2022-06-28,520,42588000,1479240150,2572800,574.95,-54.95,False,False,False,76041625.0,2450.0
