,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,140.0,140.0,82.8,99.95,3126375,1181975,38.46,-45.74957616856381,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1768840.0,137.103,1196247.5,1.77,True,False,True,False,True,False,False,False,False,112800.0,1174750.0,2022-06-28,107,334522125,334522125,3126375,107.0,0.0,False,False,False,131672015.0,112800.0
157,2022-06-28 09:45:00+05:30,99.65,101.75,76.35,78.85,1884950,1274850,36.12,-75.00637592450904,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1821348.75,137.17,1227898.75,1.03,False,False,True,False,True,False,False,False,False,92875.0,1267625.0,2022-06-28,85,160220750,494742875,5011325,98.72,-13.72,False,False,False,113525392.5,92875.0
158,2022-06-28 10:15:00+05:30,78.75,91.25,78.1,83.55,974100,1308100,37.04,-70.02822684115988,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1838617.5,137.485,1259577.5,0.53,False,False,True,False,True,False,False,True,True,33250.0,1300875.0,2022-06-28,84,81824400,576567275,5985425,96.33,-12.33,False,True,False,110763367.5,33250.0
159,2022-06-28 10:45:00+05:30,83.95,85.05,75.55,80.5,897325,1344100,36.67,-76.64921465968587,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1835498.75,137.69899999999998,1292746.25,0.49,False,False,False,False,True,False,False,False,False,36000.0,1336875.0,2022-06-28,80,71786000,648353275,6882750,94.2,-14.2,False,False,False,107931230.0,36000.0
160,2022-06-28 11:15:00+05:30,80.7,95.35,79.2,91.3,1275975,1318375,38.99,-61.03590347263097,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1856750.0,138.145,1325532.5,0.69,True,True,True,False,True,False,False,True,True,-25725.0,1311150.0,2022-06-28,88,112285800,760639075,8158725,93.23,-5.23,False,True,False,115061178.12500001,25725.0
161,2022-06-28 11:45:00+05:30,90.2,102.45,82.65,89.8,1381150,1313350,38.78,-54.8892674616695,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1892355.0,138.575,1360571.25,0.73,True,True,True,False,True,False,False,False,False,-5025.0,1306125.0,2022-06-28,91,125684650,886323725,9539875,92.91,-1.91,False,True,False,121550542.50000001,5025.0
162,2022-06-28 12:15:00+05:30,89.3,115.95,83.7,107.55,1604850,1264600,42.74,-54.73110959836623,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1941460.0,139.576,1397087.5,0.83,True,True,True,False,True,False,False,True,True,-48750.0,1257375.0,2022-06-28,102,163694700,1050018425,11144725,94.22,7.78,True,True,False,126238695.0,48750.0
163,2022-06-28 12:45:00+05:30,107.95,110.35,67.0,70.0,2525350,1334950,37.25,-60.63924237940219,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1782797.5,139.682,1389465.0,1.42,True,False,False,False,True,False,False,False,False,70350.0,1327725.0,2022-06-28,82,207078700,1257097125,13670075,91.96,-9.96,False,False,False,118376691.25,70350.0
164,2022-06-28 13:15:00+05:30,69.65,81.6,67.45,78.65,1590575,1378875,39.19,-20.266412940057084,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1715921.25,140.045,1382260.0,0.93,True,False,False,False,True,False,False,True,True,43925.0,1371650.0,2022-06-28,75,119293125,1376390250,15260650,90.19,-15.19,False,False,False,102760659.37500001,43925.0
165,2022-06-28 13:45:00+05:30,78.75,90.65,67.35,72.0,1538200,1351675,38.21,-7.5565361279646925,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1708307.5,140.359,1374085.0,0.9,True,True,False,False,True,False,False,False,False,-27200.0,1344450.0,2022-06-28,76,116903200,1493293450,16798850,88.89,-12.89,False,True,False,106782325.0,27200.0
166,2022-06-28 14:15:00+05:30,72.65,95.5,69.45,88.15,1826900,1306200,41.99,4.505386875612153,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1726718.75,141.054,1365692.5,1.06,True,True,True,False,True,False,False,True,True,-45475.0,1298975.0,2022-06-28,84,153459600,1646753050,18625750,88.41,-4.41,False,True,False,107728845.0,45475.0
167,2022-06-28 14:45:00+05:30,87.25,91.85,72.85,75.2,1866950,1245625,39.88,-4.732142857142854,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1740672.5,140.46400000000003,1356338.75,1.07,True,True,True,False,True,False,False,False,False,-60575.0,1238400.0,2022-06-28,79,147489050,1794242100,20492700,87.56,-8.56,False,False,False,102577218.75,60575.0
168,2022-06-28 15:15:00+05:30,74.75,83.0,72.3,82.7,1374400,1182950,41.71,-7.911683532658687,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,1742300.0,139.323,1341117.5,0.79,True,True,True,False,True,False,False,True,True,-62675.0,1175725.0,2022-06-28,79,108577600,1902819700,21867100,87.02,-8.02,False,True,False,91856067.5,62675.0
