,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,82.0,82.0,48.4,51.1,14290500,6136700,37.87,-49.30085701398287,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,7683990.0,67.539,5533695.0,1.86,False,False,True,False,True,False,False,False,False,1389900.0,5967950.0,2022-06-28,60,857430000,857430000,14290500,60.0,0.0,False,False,False,400112840.0,1389900.0
157,2022-06-28 09:45:00+05:30,51.5,51.95,41.95,43.2,6749950,6933500,36.13,-85.09443593670241,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,7842967.5,67.622,5598762.5,0.86,False,False,True,False,True,False,False,False,False,796800.0,6764750.0,2022-06-28,45,303747750,1161177750,21040450,55.19,-10.19,False,False,False,325527825.0,796800.0
158,2022-06-28 10:15:00+05:30,43.3,49.95,42.55,48.75,3842750,7039950,38.27,-79.95037220843676,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,7880227.5,67.873,5670425.0,0.49,False,False,True,False,True,False,False,True,True,106450.0,6871200.0,2022-06-28,47,180609250,1341787000,24883200,53.92,-6.92,False,True,False,325597687.5,106450.0
159,2022-06-28 10:45:00+05:30,49.05,52.9,43.5,49.0,4314350,6956700,38.37,-87.97304302747538,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,7834707.5,68.13900000000001,5739262.5,0.55,False,True,False,False,True,False,False,True,False,-83250.0,6787950.0,2022-06-28,48,207088800,1548875800,29197550,53.05,-5.05,False,True,False,335312940.0,83250.0
160,2022-06-28 11:15:00+05:30,49.1,64.65,47.9,60.8,7515500,6627250,43.07,-63.199163617354955,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,7992965.0,68.717,5790715.0,0.94,False,True,True,False,True,False,False,True,True,-329450.0,6458500.0,2022-06-28,57,428383500,1977259300,36713050,53.86,3.14,True,True,False,372948493.75000006,329450.0
161,2022-06-28 11:45:00+05:30,60.35,69.5,56.5,63.6,7897050,6502250,44.16,-47.354838709677416,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,8179715.0,69.409,5854372.5,0.97,False,True,True,False,True,False,False,True,True,-125000.0,6333500.0,2022-06-28,63,497514150,2474773450,44610100,55.48,7.52,True,True,False,409641750.0,125000.0
162,2022-06-28 12:15:00+05:30,63.05,86.9,54.3,81.85,10207000,5880500,50.77,-14.914694551458464,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,8535130.0,70.474,5911027.5,1.2,True,True,True,True,True,False,False,True,True,-621750.0,5711750.0,2022-06-28,74,755318000,3230091450,54817100,58.92,15.08,True,True,False,415163299.99999994,621750.0
163,2022-06-28 12:45:00+05:30,81.4,82.5,48.35,50.35,13676800,6352550,41.62,-35.475792988313856,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,8106667.5,70.865,5993090.0,1.69,False,False,False,False,True,False,False,False,False,472050.0,6183800.0,2022-06-28,60,820608000,4050699450,68493900,59.14,0.86,False,False,False,415615583.75,472050.0
164,2022-06-28 13:15:00+05:30,50.25,64.95,48.15,60.95,7903900,6789550,45.2,11.111111111111116,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,8117232.5,71.514,6082157.5,0.97,False,False,True,False,True,False,False,True,True,437000.0,6620800.0,2022-06-28,58,458426200,4509125650,76397800,59.02,-1.02,True,False,False,383949052.5,437000.0
165,2022-06-28 13:45:00+05:30,60.7,66.8,51.2,57.8,7039650,6712600,44.33,17.401668653158517,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,8156825.0,72.118,6151940.0,0.86,False,True,True,False,True,False,False,False,False,-76950.0,6543850.0,2022-06-28,58,408299700,4917425350,83437450,58.94,-0.94,False,True,False,396043400.0,76950.0
166,2022-06-28 14:15:00+05:30,58.4,77.45,56.2,73.5,10326900,6547250,49.54,26.31578947368421,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,8264522.5,73.101,6194947.5,1.25,False,True,True,True,True,False,False,True,True,-165350.0,6378500.0,2022-06-28,69,712556100,5629981450,93764350,60.04,8.96,True,True,False,437519981.25,165350.0
167,2022-06-28 14:45:00+05:30,73.15,77.25,61.9,69.5,11366500,6426250,48.3,20.961145194274028,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,8520740.0,73.57,6224085.0,1.33,False,True,True,False,True,False,False,False,False,-121000.0,6257500.0,2022-06-28,69,784288500,6414269950,105130850,61.01,7.99,True,False,False,447106343.75,121000.0
168,2022-06-28 15:15:00+05:30,69.5,80.8,67.15,80.6,6457500,5659550,51.9,20.391349124613797,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,8560312.5,74.011,6202972.5,0.75,True,True,True,True,True,False,False,True,True,-766700.0,5490800.0,2022-06-28,76,490770000,6905039950,111588350,61.88,14.12,True,True,False,418665211.24999994,766700.0
