,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,29.8,29.8,18.25,19.4,4216600,1827350,37.07,-47.779479326186824,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1816452.5,33.28,1208280.0,2.32,False,False,True,False,True,False,False,False,False,442500.0,1801600.0,2022-06-28,22,92765200,92765200,4216600,22.0,0.0,False,False,False,43902083.75,442500.0
157,2022-06-28 09:45:00+05:30,19.5,19.75,15.45,15.95,2131200,1974750,35.78,-84.14959928762244,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1878307.5,33.194,1253250.0,1.13,False,False,True,False,True,False,False,False,False,147400.0,1949000.0,2022-06-28,17,36230400,128995600,6347800,20.32,-3.32,False,False,False,34755600.0,147400.0
158,2022-06-28 10:15:00+05:30,15.9,18.85,15.65,18.1,1424650,1849850,37.25,-83.0088495575221,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1919072.5,33.176,1292115.0,0.74,False,True,True,False,True,False,False,True,True,-124900.0,1824100.0,2022-06-28,17,24219050,153214650,7772450,19.71,-2.71,False,True,False,31909912.5,124900.0
159,2022-06-28 10:45:00+05:30,18.15,19.35,16.05,17.85,1166200,1925450,37.14,-92.05175600739369,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1925635.0,33.168,1334730.0,0.61,False,False,True,False,True,False,False,False,False,75600.0,1899700.0,2022-06-28,17,19825400,173040050,8938650,19.36,-2.36,False,True,False,34080465.00000001,75600.0
160,2022-06-28 11:15:00+05:30,17.8,24.9,17.3,23.0,1984500,1896350,40.89,-71.73281703775412,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1970752.5,33.299,1377597.5,1.01,False,True,True,False,True,False,False,True,True,-29100.0,1870600.0,2022-06-28,21,41674500,214714550,10923150,19.66,1.34,True,True,False,40012985.0,29100.0
161,2022-06-28 11:45:00+05:30,22.8,27.0,20.45,23.7,2622800,1933050,41.4,-59.07928388746804,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2035987.5,33.464,1422202.5,1.29,False,False,True,False,True,False,False,True,True,36700.0,1907300.0,2022-06-28,23,60324400,275038950,13545950,20.3,2.7,True,True,False,45861611.25,36700.0
162,2022-06-28 12:15:00+05:30,23.65,36.3,19.55,32.95,2576050,1845550,47.82,-24.999999999999996,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2108032.5,33.817,1460592.5,1.22,False,True,True,False,True,False,False,True,True,-87500.0,1819800.0,2022-06-28,29,74705450,349744400,16122000,21.69,7.31,True,True,False,51536983.74999999,87500.0
163,2022-06-28 12:45:00+05:30,32.75,33.35,17.45,18.1,3494750,1858500,40.2,-39.84306887532694,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2022245.0,33.858000000000004,1489560.0,1.73,False,False,False,False,True,False,False,False,False,12950.0,1832750.0,2022-06-28,22,76884500,426628900,19616750,21.75,0.25,False,False,False,47205900.0,12950.0
164,2022-06-28 13:15:00+05:30,18.1,24.55,17.35,22.35,2210750,1900550,43.0,7.3657927590511925,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2033865.0,34.005,1523900.0,1.09,False,False,True,False,True,False,False,True,True,42050.0,1874800.0,2022-06-28,21,46425750,473054650,21827500,21.67,-0.67,True,False,False,39816522.50000001,42050.0
165,2022-06-28 13:45:00+05:30,22.2,24.95,17.8,20.6,1971650,1848950,42.13,12.125162972620602,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2074667.5,34.14000000000001,1555912.5,0.95,False,True,True,False,True,False,False,False,False,-51600.0,1823200.0,2022-06-28,21,41404650,514459300,23799150,21.62,-0.62,False,True,False,39521306.25,51600.0
166,2022-06-28 14:15:00+05:30,20.8,29.75,19.9,27.7,2614100,1685900,46.85,22.170900692840643,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2115682.5,34.409,1583622.5,1.24,False,True,True,False,True,False,False,True,True,-163050.0,1660150.0,2022-06-28,25,65352500,579811800,26413250,21.95,3.05,True,True,False,41852467.5,163050.0
167,2022-06-28 14:45:00+05:30,27.55,28.95,22.15,25.25,3181050,1698400,45.47,16.263736263736263,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2207342.5,34.443,1610452.5,1.44,False,False,True,False,True,False,False,False,False,12500.0,1672650.0,2022-06-28,25,79526250,659338050,29594300,22.28,2.72,True,False,False,43394119.99999999,12500.0
168,2022-06-28 15:15:00+05:30,25.1,32.0,24.0,32.0,2773000,1586100,49.85,19.108280254777068,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2282870.0,34.479,1630110.0,1.21,True,True,True,False,True,False,False,True,True,-112300.0,1560350.0,2022-06-28,29,80417000,739755050,32367300,22.86,6.14,True,True,False,44410800.0,112300.0
