,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
154,2022-06-28 09:15:00+05:30,523.55,558.6,477.75,510.0,955975,219525,41.54,-42.10890632210428,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,140370.0,510.10900000000004,133818.75,6.81,False,False,True,False,True,False,False,False,False,113750.0,217350.0,2022-06-28,515,492327125,492327125,955975,515.0,0.0,False,False,False,113752366.87499999,113750.0
155,2022-06-28 09:45:00+05:30,512.85,517.45,434.0,447.0,485100,262975,38.24,-72.79608710841967,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,147265.0,512.8510000000001,136088.75,3.29,False,False,True,False,True,False,False,False,False,43450.0,260800.0,2022-06-28,466,226056600,718383725,1441075,498.51,-32.51,False,False,False,125103781.875,43450.0
156,2022-06-28 10:15:00+05:30,447.0,488.1,444.0,460.0,330750,273400,39.31,-67.40470212280299,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,153750.0,516.341,138961.25,2.15,False,False,True,False,True,False,False,True,True,10425.0,271225.0,2022-06-28,464,153468000,871851725,1771825,492.06,-28.06,False,True,False,127418070.0,10425.0
157,2022-06-28 10:45:00+05:30,462.15,466.45,429.0,450.25,367050,307800,38.77,-74.78816018572255,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,157885.0,519.47,144311.25,2.32,False,False,True,False,True,False,False,False,False,34400.0,305625.0,2022-06-28,448,164438400,1036290125,2138875,484.5,-36.5,False,False,False,137809755.0,34400.0
158,2022-06-28 11:15:00+05:30,451.35,506.85,445.0,493.2,479425,288625,42.53,-51.13679186031904,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,172231.25,523.484,148891.25,2.78,False,True,True,False,True,False,False,True,True,-19175.0,286450.0,2022-06-28,481,230603425,1266893550,2618300,483.86,-2.86,True,True,False,137363853.125,19175.0
159,2022-06-28 11:45:00+05:30,490.05,525.5,471.9,493.95,460850,268175,42.6,-44.21517005834636,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,187352.5,527.62,153678.75,2.46,False,True,True,False,True,False,False,True,True,-20450.0,266000.0,2022-06-28,497,229042450,1495936000,3079150,485.83,11.17,True,True,False,133738872.5,20450.0
160,2022-06-28 12:15:00+05:30,493.95,572.55,477.0,549.4,417300,252450,47.44,-38.63201094391246,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,199105.0,533.508,159668.75,2.1,False,True,True,True,True,False,False,True,True,-15725.0,250275.0,2022-06-28,532,222003600,1717939600,3496450,491.34,40.66,True,True,False,132479448.75,15725.0
161,2022-06-28 12:45:00+05:30,551.35,557.25,416.55,427.15,666550,251975,39.53,-52.29689493832412,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,228662.5,536.319,166755.0,2.91,False,True,True,False,True,False,False,False,False,-475.0,249800.0,2022-06-28,466,310612300,2028551900,4163000,487.28,-21.28,False,False,False,122686627.5,475.0
162,2022-06-28 13:15:00+05:30,425.75,477.0,417.15,472.5,505800,264075,43.3,-10.638297872340425,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,252528.75,540.292,174646.25,2.0,False,False,True,False,True,False,False,True,True,12100.0,261900.0,2022-06-28,455,230139000,2258690900,4668800,483.78,-28.78,False,False,False,118061330.625,12100.0
163,2022-06-28 13:45:00+05:30,471.8,516.65,427.85,452.35,417925,240025,42.05,1.7277571451639022,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,271942.5,544.119,181378.75,1.54,False,True,True,False,True,False,False,False,False,-24050.0,237850.0,2022-06-28,465,194335125,2453026025,5086725,482.24,-17.24,False,True,False,113351806.25,24050.0
164,2022-06-28 14:15:00+05:30,454.0,530.2,439.85,510.0,466175,226025,46.8,14.112334180073386,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,294557.5,549.379,187413.75,1.58,False,True,True,False,True,False,False,True,True,-14000.0,223850.0,2022-06-28,493,229824275,2682850300,5552900,483.14,9.86,True,True,False,109627775.62500001,14000.0
165,2022-06-28 14:45:00+05:30,510.0,530.35,464.3,479.4,340650,183500,44.71,7.770225243236033,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,310163.75,550.675,191392.5,1.1,True,True,True,False,True,False,False,False,False,-42525.0,181325.0,2022-06-28,491,167259150,2850109450,5893550,483.6,7.4,False,False,False,91259137.50000001,42525.0
166,2022-06-28 15:15:00+05:30,478.0,512.5,471.15,510.0,187600,150925,47.25,4.6306504961411274,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,317985.0,550.63,193903.75,0.59,True,True,True,False,True,False,False,True,True,-32575.0,148750.0,2022-06-28,497,93237200,2943346650,6081150,484.01,12.99,True,True,False,74228688.125,32575.0
