,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,184.95,184.95,134.05,141.05,8924050,3696550,39.63,-49.6019595835885,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3480715.0,146.97,3825155.0,2.56,True,False,True,False,True,False,False,False,False,1079000.0,3652900.0,2022-06-28,153,1365379650,1365379650,8924050,153.0,0.0,False,False,False,589599725.0,1079000.0
157,2022-06-28 09:45:00+05:30,141.65,143.1,123.05,126.65,6454300,4469350,37.48,-85.97208035410284,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3465000.0,147.71,3733177.5,1.86,False,False,False,False,True,False,False,False,False,772800.0,4425700.0,2022-06-28,130,839059000,2204438650,15378350,143.35,-13.35,False,False,False,594758751.25,772800.0
158,2022-06-28 10:15:00+05:30,126.6,140.6,124.95,138.25,4945050,4702450,40.29,-76.70656745389844,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3427725.0,148.79,3663112.5,1.44,False,False,False,False,True,False,False,True,True,233100.0,4658800.0,2022-06-28,134,662636700,2867075350,20323400,141.07,-7.07,False,True,False,624367798.75,233100.0
159,2022-06-28 10:45:00+05:30,138.9,148.0,127.35,140.35,5280750,4580750,40.81,-81.76372712146424,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3186010.0,149.92600000000002,3597025.0,1.66,False,True,False,False,True,False,False,True,True,-121700.0,4537100.0,2022-06-28,138,728743500,3595818850,25604150,140.44,-2.44,False,True,False,630654756.25,121700.0
160,2022-06-28 11:15:00+05:30,140.65,167.6,137.5,162.25,7041200,4125100,46.06,-54.09413281753708,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3137187.5,151.671,3517725.0,2.24,False,True,False,True,True,False,False,True,True,-455650.0,4081450.0,2022-06-28,155,1091386000,4687204850,32645350,143.58,11.42,True,True,False,629284005.0,455650.0
161,2022-06-28 11:45:00+05:30,161.05,177.6,156.4,168.2,5020650,3807450,47.43,-36.224098234842685,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3006425.0,153.649,3438100.0,1.67,False,True,False,True,True,False,False,True,True,-317650.0,3763800.0,2022-06-28,167,838448550,5525653400,37666000,146.7,20.3,True,True,False,635844150.0,317650.0
162,2022-06-28 12:15:00+05:30,167.2,203.65,151.95,196.1,5103950,3502250,53.39,-8.165289256198346,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3027775.0,156.211,3379435.0,1.69,False,True,True,True,True,False,False,True,True,-305200.0,3458600.0,2022-06-28,183,934022850,6459676250,42769950,151.03,31.97,True,True,False,622700050.0,305200.0
163,2022-06-28 12:45:00+05:30,195.55,197.25,141.0,145.5,5198800,3398600,43.71,-31.032770605759687,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3053130.0,157.66299999999998,3384765.0,1.7,False,True,True,False,True,False,False,False,False,-103650.0,3354950.0,2022-06-28,161,837006800,7296683050,47968750,152.11,8.89,False,False,False,574788225.0,103650.0
164,2022-06-28 13:15:00+05:30,144.8,173.4,141.15,167.35,4229800,3376950,48.09,16.826615483045416,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3207955.0,159.642,3389560.0,1.32,True,True,True,True,True,False,False,True,True,-21650.0,3333300.0,2022-06-28,160,676768000,7973451050,52198550,152.75,7.25,True,False,False,531109811.25,21650.0
165,2022-06-28 13:45:00+05:30,167.8,179.0,150.5,162.55,3407350,3403300,47.22,24.47171097477847,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3339077.5,161.53099999999998,3396047.5,1.02,False,False,True,True,True,False,False,False,False,26350.0,3359650.0,2022-06-28,164,558805400,8532256450,55605900,153.44,10.56,True,True,False,560693675.0,26350.0
166,2022-06-28 14:15:00+05:30,163.5,196.2,158.85,191.45,4082350,3274550,52.75,32.43902439024391,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3479445.0,164.02,3404240.0,1.17,True,True,True,True,True,False,False,True,True,-128750.0,3230900.0,2022-06-28,182,742987700,9275244150,59688250,155.39,26.61,True,True,False,581314488.7499999,128750.0
167,2022-06-28 14:45:00+05:30,190.65,198.9,171.95,188.2,4201900,2936600,52.09,28.973660308810178,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3643290.0,165.672,3399040.0,1.15,True,True,True,True,True,False,False,False,False,-337950.0,2892950.0,2022-06-28,186,781553400,10056797550,63890150,157.41,28.59,True,True,False,544519055.0,337950.0
168,2022-06-28 15:15:00+05:30,188.05,206.25,184.0,205.0,1823900,2706550,55.22,26.7104029990628,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3686310.0,167.17700000000002,3382807.5,0.49,True,True,True,True,True,False,False,True,True,-230050.0,2662900.0,2022-06-28,198,361132200,10417929750,65714050,158.53,39.47,True,True,False,528115568.75,230050.0
