,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,225.7,253.5,202.15,228.5,9246875,2281725,42.5,2.1647455721113267,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3142281.25,473.139,1935882.5,2.94,False,False,True,False,True,False,False,True,True,549400.0,2098600.0,2022-06-28,228,2108287500,2108287500,9246875,228.0,0.0,True,False,False,519833998.125,549400.0
157,2022-06-28 09:45:00+05:30,227.95,274.55,224.6,262.55,8003025,2589125,46.41,45.317044793484584,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3388140.0,462.639,1967638.75,2.36,False,False,True,False,True,False,False,True,True,307400.0,2406000.0,2022-06-28,253,2024765325,4133052825,17249900,239.6,13.4,True,True,False,646180871.875,307400.0
158,2022-06-28 10:15:00+05:30,263.0,264.4,229.05,249.35,4072025,2662300,45.13,38.470066518847005,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3447200.0,451.269,1999762.5,1.18,False,False,True,False,True,False,False,False,False,73175.0,2479175.0,2022-06-28,247,1005790175,5138843000,21321925,241.01,5.99,True,False,False,656855967.5,73175.0
159,2022-06-28 10:45:00+05:30,248.0,270.0,239.25,250.35,4883100,2968175,45.26,46.14045269878119,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3525688.75,439.985,2046562.5,1.39,False,False,True,False,True,False,False,True,True,305875.0,2785050.0,2022-06-28,253,1235424300,6374267300,26205025,243.25,9.75,True,True,False,755771559.375,305875.0
160,2022-06-28 11:15:00+05:30,250.15,255.0,207.35,217.0,4481350,3045975,41.88,8.306984765737274,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3616670.0,427.91200000000003,2098176.25,1.24,False,False,True,False,True,False,False,False,False,77800.0,2862850.0,2022-06-28,226,1012785100,7387052400,30686375,240.73,-14.73,False,False,False,704153270.625,77800.0
161,2022-06-28 11:45:00+05:30,217.8,223.75,193.65,212.95,4172925,3120500,41.47,-1.3607499244027816,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3676703.75,415.596,2160553.75,1.13,False,False,True,False,True,False,False,False,False,74525.0,2937375.0,2022-06-28,210,876314250,8263366650,34859300,237.05,-27.05,False,False,False,651248350.0,74525.0
162,2022-06-28 12:15:00+05:30,212.25,220.9,166.8,177.3,3703700,3170225,37.99,-4.284037558685435,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3751715.0,401.709,2248467.5,0.99,False,False,True,False,True,False,False,False,False,49725.0,2987100.0,2022-06-28,188,696295600,8959662250,38563000,232.34,-44.34,False,False,False,614548116.2500001,49725.0
163,2022-06-28 12:45:00+05:30,177.9,253.85,175.25,244.8,7774050,3069100,47.05,26.689332766680835,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,3899227.5,390.934,2317867.5,1.99,False,True,True,False,True,False,False,True,True,-101125.0,2885975.0,2022-06-28,224,1741387200,10701049450,46337050,230.94,-6.94,True,True,False,658475405.0,101125.0
164,2022-06-28 13:15:00+05:30,244.85,252.3,198.5,204.2,6581400,3156050,42.98,-10.592850915431564,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4039941.25,378.90200000000004,2385983.75,1.63,False,False,True,False,True,False,False,False,False,86950.0,2972925.0,2022-06-28,218,1434745200,12135794650,52918450,229.33,-11.33,False,False,False,711373670.0,86950.0
165,2022-06-28 13:45:00+05:30,203.95,230.5,173.55,209.0,6400600,3163125,43.61,-26.754933799650267,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4241802.5,366.49100000000004,2446945.0,1.51,False,False,True,False,True,False,False,True,True,7075.0,2980000.0,2022-06-28,204,1305722400,13441517050,59319050,226.6,-22.6,False,False,False,639030328.125,7075.0
166,2022-06-28 14:15:00+05:30,206.95,219.8,167.6,177.4,5100075,3229425,40.48,-32.92152825440402,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4411053.75,352.639,2509437.5,1.16,False,False,True,False,True,False,False,False,False,66300.0,3046300.0,2022-06-28,188,958814100,14400331150,64419125,223.54,-35.54,False,False,False,625539622.5,66300.0
167,2022-06-28 14:45:00+05:30,178.4,195.0,161.4,190.65,5165825,3012150,42.35,-25.866551126516455,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4559685.0,345.3960000000001,2565713.75,1.13,False,True,True,False,True,False,False,True,True,-217275.0,2829025.0,2022-06-28,182,940180150,15340511300,69584950,220.46,-38.46,False,False,False,536765129.99999994,217275.0
168,2022-06-28 15:15:00+05:30,190.85,194.2,168.55,177.25,3032650,2591625,40.95,-18.852264643111212,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,4593691.25,339.42,2601312.5,0.66,True,True,True,False,True,False,False,False,False,-420525.0,2408500.0,2022-06-28,180,545877000,15886388300,72617600,218.77,-38.77,False,False,False,470055984.375,420525.0
