,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,189.95,189.95,133.0,154.45,7049875,3294625,38.97,-45.18209408194236,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4389415.0,193.229,3004550.0,1.61,False,False,True,False,True,False,False,False,False,193500.0,3142650.0,2022-06-28,159,1120930125,1120930125,7049875,159.0,0.0,False,False,False,531999571.875,193500.0
157,2022-06-28 09:45:00+05:30,154.45,157.15,120.35,124.2,3971125,3469700,36.35,-75.35113748763602,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4423325.0,193.581,3072330.0,0.9,False,False,True,False,True,False,False,False,False,175075.0,3317725.0,2022-06-28,133,528159625,1649089750,11021000,149.63,-16.63,False,False,False,481420875.0,175075.0
158,2022-06-28 10:15:00+05:30,124.4,142.75,123.1,131.45,2488625,3525100,37.44,-69.68620485494377,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4431857.5,194.3,3142976.25,0.56,False,False,True,False,True,False,False,True,True,55400.0,3373125.0,2022-06-28,132,328498500,1977588250,13509625,146.38,-14.38,False,True,False,468573917.50000006,55400.0
159,2022-06-28 10:45:00+05:30,131.6,133.0,118.15,126.75,2241025,3636250,37.0,-76.31948625326108,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4380805.0,194.873,3222571.25,0.51,False,False,False,False,True,False,False,False,False,111150.0,3484275.0,2022-06-28,125,280128125,2257716375,15750650,143.34,-18.34,False,False,False,456622093.75,111150.0
160,2022-06-28 11:15:00+05:30,126.45,148.3,124.45,142.65,3203850,3585225,39.58,-59.418994413407844,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4388315.0,195.78199999999998,3299388.75,0.73,False,True,True,False,True,False,False,True,True,-51025.0,3433250.0,2022-06-28,138,442131300,2699847675,18954500,142.44,-4.44,True,True,False,488935059.375,51025.0
161,2022-06-28 11:45:00+05:30,141.35,157.75,131.0,141.15,3326425,3405050,39.42,-53.219989696032975,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4445191.25,196.696,3371608.75,0.75,False,True,True,False,True,False,False,False,False,-180175.0,3253075.0,2022-06-28,143,475678775,3175526450,22280925,142.52,0.48,False,True,False,491604093.75,180175.0
162,2022-06-28 12:15:00+05:30,141.0,176.3,132.25,166.1,3716575,3314900,43.62,-51.1178861788618,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4544656.25,198.378,3456952.5,0.82,True,True,True,False,True,False,False,True,True,-90150.0,3162925.0,2022-06-28,158,587218850,3762745300,25997500,144.73,13.27,True,True,False,511406197.5,90150.0
163,2022-06-28 12:45:00+05:30,167.15,170.0,107.0,111.55,5355300,3402250,37.5,-59.58832178113844,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4329088.75,198.74400000000003,3497732.5,1.24,True,False,False,False,True,False,False,False,False,87350.0,3250275.0,2022-06-28,129,690833700,4453579000,31352800,142.05,-13.05,False,False,False,471211625.0,87350.0
164,2022-06-28 13:15:00+05:30,111.1,129.1,107.4,126.2,3551600,3395150,39.94,-18.373983739837396,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4221691.25,199.52,3513960.0,0.84,True,True,False,False,True,False,False,True,True,-7100.0,3243175.0,2022-06-28,120,426192000,4879771000,34904400,139.8,-19.8,False,False,False,401476487.5,7100.0
165,2022-06-28 13:45:00+05:30,126.3,143.55,108.3,115.65,3640250,3406675,38.76,-6.378217083177919,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4161795.0,200.19999999999996,3517535.0,0.87,True,False,False,False,True,False,False,False,False,11525.0,3254700.0,2022-06-28,122,444110500,5323881500,38544650,138.12,-16.12,False,True,False,428985549.37500006,11525.0
166,2022-06-28 14:15:00+05:30,117.0,149.75,112.2,139.95,3964675,3318850,42.92,5.625413633355395,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4165396.25,201.458,3512731.25,0.95,True,True,True,False,True,False,False,True,True,-87825.0,3166875.0,2022-06-28,133,527301775,5851183275,42509325,137.64,-4.64,True,True,False,434686378.75,87825.0
167,2022-06-28 14:45:00+05:30,139.35,145.45,117.95,123.45,4124400,3083500,40.89,-2.025782688766113,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4165967.5,200.959,3490962.5,0.99,True,True,True,False,True,False,False,False,False,-235350.0,2931525.0,2022-06-28,128,527923200,6379106475,46633725,136.79,-8.79,False,False,False,406096949.99999994,235350.0
168,2022-06-28 15:15:00+05:30,122.4,135.8,118.65,135.0,2541300,2741375,42.92,-4.824976348155161,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,4121366.25,199.765,3442866.25,0.62,True,True,False,False,True,False,False,True,True,-342125.0,2589400.0,2022-06-28,129,327827700,6706934175,49175025,136.39,-7.39,False,True,False,348771434.375,342125.0
