,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,158.3,193.15,151.6,175.2,3392250,955300,46.69,35.113748763600405,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2442852.5,289.20099999999996,975222.5,1.39,True,False,True,False,True,False,False,True,True,56000.0,926450.0,2022-06-28,173,586859250,586859250,3392250,173.0,0.0,True,False,False,164669837.5,56000.0
157,2022-06-28 09:45:00+05:30,174.7,194.25,172.95,188.1,1049800,860950,49.28,79.84496124031008,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2492627.5,284.622,1013987.5,0.42,True,True,True,False,True,False,True,True,True,-94350.0,832100.0,2022-06-28,185,194213000,781072250,4442050,175.84,9.16,True,True,False,158070420.0,94350.0
158,2022-06-28 10:15:00+05:30,188.1,189.5,170.2,173.2,556000,821250,46.48,59.76389572060993,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2516352.5,279.769,1051545.0,0.22,True,True,True,False,True,False,True,False,False,-39700.0,792400.0,2022-06-28,177,98412000,879484250,4998050,175.97,1.03,False,False,False,147701812.5,39700.0
159,2022-06-28 10:45:00+05:30,172.75,182.35,156.65,166.0,696650,786300,45.14,55.3323768531803,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2546960.0,273.98900000000003,1086882.5,0.27,True,True,True,False,True,False,True,False,False,-34950.0,757450.0,2022-06-28,168,117037200,996521450,5694700,174.99,-6.99,False,False,False,133277850.0,34950.0
160,2022-06-28 11:15:00+05:30,165.75,170.0,142.0,146.35,964000,816100,41.62,26.243567753001713,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2590135.0,267.116,1123670.0,0.37,True,False,True,False,True,False,False,False,False,29800.0,787250.0,2022-06-28,152,146528000,1143049450,6658700,171.66,-19.66,False,False,False,127311600.0,29800.0
161,2022-06-28 11:45:00+05:30,146.4,149.9,132.05,140.7,1463000,788150,40.63,8.423529411764695,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2658407.5,259.964,1158872.5,0.55,True,True,True,False,True,False,False,False,False,-27950.0,759300.0,2022-06-28,140,204820000,1347869450,8121700,165.96,-25.96,False,False,False,111109446.25000001,27950.0
162,2022-06-28 12:15:00+05:30,141.75,152.65,118.45,122.25,1646850,903050,37.52,-6.682867557715674,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2738037.5,252.183,1200537.5,0.6,True,False,True,False,True,False,False,False,False,114900.0,874200.0,2022-06-28,131,215737350,1563606800,9768550,160.07,-29.07,False,False,False,122408427.50000001,114900.0
163,2022-06-28 12:45:00+05:30,122.45,158.5,120.1,154.3,3251300,884600,45.35,14.784859268845047,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2714850.0,246.11,1196342.5,1.2,True,True,False,False,True,False,False,True,True,-18450.0,855750.0,2022-06-28,144,468187200,2031794000,13019850,156.05,-12.05,False,True,False,123224780.00000001,18450.0
164,2022-06-28 13:15:00+05:30,155.05,158.3,126.95,131.75,1451600,859650,41.42,-32.583427071616036,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2636232.5,239.485,1184810.0,0.55,True,True,False,False,True,False,False,False,False,-24950.0,830800.0,2022-06-28,139,201772400,2233566400,14471450,154.34,-15.34,False,False,False,122607581.25,24950.0
165,2022-06-28 13:45:00+05:30,132.0,143.4,119.0,132.95,1387550,851450,41.71,-45.33497739416359,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2580600.0,232.47299999999998,1160835.0,0.54,True,True,False,False,True,False,False,True,True,-8200.0,822600.0,2022-06-28,131,181769050,2415335450,15859000,152.3,-21.3,False,False,False,111710239.99999999,8200.0
166,2022-06-28 14:15:00+05:30,132.0,135.85,108.05,110.4,2183350,955450,37.91,-48.569218870842995,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2450362.5,225.04899999999998,1131932.5,0.89,True,False,False,False,True,False,False,False,False,104000.0,926600.0,2022-06-28,118,257635300,2672970750,18042350,148.15,-30.15,False,False,False,116517127.49999999,104000.0
167,2022-06-28 14:45:00+05:30,111.0,121.5,101.0,107.25,3719650,1078500,37.4,-46.9061876247505,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2452252.5,219.90099999999998,1104955.0,1.52,True,False,True,False,True,False,False,False,False,123050.0,1049650.0,2022-06-28,109,405441850,3078412600,21762000,141.46,-32.46,False,False,False,119983125.0,123050.0
168,2022-06-28 15:15:00+05:30,107.05,110.5,93.85,97.3,2318500,1016700,35.76,-42.44915620943314,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2397997.5,215.44400000000002,1081725.0,0.97,True,True,False,False,True,False,False,False,False,-61800.0,987850.0,2022-06-28,100,231850000,3310262600,24080500,137.47,-37.47,False,False,False,103881322.5,61800.0
