,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,268.2,278.8,232.0,242.95,159950,151500,41.01,-50.91496232508076,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,75442.5,232.68400000000003,191405.0,2.12,True,False,False,True,True,False,False,False,False,900.0,140850.0,2022-06-28,251,40147450,40147450,159950,251.0,0.0,False,False,False,38693100.0,900.0
157,2022-06-28 09:45:00+05:30,243.75,245.45,219.35,224.15,98750,151800,38.61,-84.88372093023256,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,70650.0,234.122,185220.0,1.4,True,False,False,False,True,False,False,False,False,300.0,141150.0,2022-06-28,229,22613750,62761200,258700,242.6,-13.6,False,False,False,35278320.0,300.0
158,2022-06-28 10:15:00+05:30,224.15,243.6,223.4,240.9,78850,149300,41.87,-80.93883357041251,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,66892.5,236.063,178535.0,1.18,True,True,False,True,True,False,False,True,True,-2500.0,138650.0,2022-06-28,235,18529750,81290950,337550,240.83,-5.83,True,True,False,34861550.0,2500.0
159,2022-06-28 10:45:00+05:30,240.9,255.4,227.1,246.5,92300,153000,42.96,-75.15976660183384,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,55755.0,238.155,172280.0,1.66,True,False,False,True,True,False,False,True,True,3700.0,142350.0,2022-06-28,243,22428900,103719850,429850,241.29,1.71,True,True,False,36911250.0,3700.0
160,2022-06-28 11:15:00+05:30,245.2,278.5,240.55,269.85,104150,149300,47.4,-51.85672899657623,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,51062.5,240.94100000000003,166212.5,2.04,True,True,False,True,True,False,False,True,True,-3700.0,138650.0,2022-06-28,262,27287300,131007150,534000,245.33,16.67,True,True,False,38747082.5,3700.0
161,2022-06-28 11:45:00+05:30,269.85,290.25,266.0,280.05,61550,147800,49.25,-31.22116271916333,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,46377.5,244.125,161522.5,1.33,True,True,False,True,True,False,False,True,True,-1500.0,137150.0,2022-06-28,278,17110900,148118050,595550,248.71,29.29,True,True,False,41106875.0,1500.0
162,2022-06-28 12:15:00+05:30,279.0,321.2,260.4,311.9,70450,148250,54.64,-6.748140276301831,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,44687.5,247.988,158715.0,1.58,True,False,False,True,True,False,False,True,True,450.0,137600.0,2022-06-28,297,20923650,169041700,666000,253.82,43.18,True,True,False,43111099.99999999,450.0
163,2022-06-28 12:45:00+05:30,312.55,314.8,247.6,252.25,67950,145750,45.01,-28.279525950143036,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,43542.5,250.455,157215.0,1.56,True,True,False,True,True,False,False,False,False,-2500.0,135100.0,2022-06-28,271,18414450,187456150,733950,255.41,15.59,False,False,False,40984900.0,2500.0
164,2022-06-28 13:15:00+05:30,252.25,289.0,248.1,280.8,66350,146050,49.59,19.43517329910143,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,46200.0,253.644,155902.5,1.44,True,False,True,True,True,False,False,True,True,300.0,135400.0,2022-06-28,272,18047200,205503350,800300,256.78,15.22,True,False,False,39221727.5,300.0
165,2022-06-28 13:45:00+05:30,280.8,296.7,263.2,274.15,36750,142000,48.57,27.382256297918932,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,47677.5,256.692,154515.0,0.77,True,True,True,True,True,False,False,False,False,-4050.0,131350.0,2022-06-28,278,10216500,215719850,837050,257.71,20.29,True,True,False,39752900.0,4050.0
166,2022-06-28 14:15:00+05:30,274.15,316.5,272.1,309.85,54350,139700,54.01,34.20987348052593,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,49850.0,260.499,153090.0,1.09,True,True,True,True,True,False,False,True,True,-2300.0,129050.0,2022-06-28,299,16250650,231970500,891400,260.23,38.77,True,True,False,41113710.0,2300.0
167,2022-06-28 14:45:00+05:30,311.35,321.35,290.0,308.8,59400,135850,53.83,31.6243654822335,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,52487.5,263.147,151575.0,1.13,True,True,True,True,True,False,False,False,False,-3850.0,125200.0,2022-06-28,306,18176400,250146900,950800,263.09,42.91,True,True,False,41525948.75,3850.0
168,2022-06-28 15:15:00+05:30,308.8,330.55,305.35,325.8,31500,128900,56.37,29.346970889063716,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,53505.0,265.485,149745.0,0.59,True,True,True,True,True,False,False,True,True,-6950.0,118250.0,2022-06-28,320,10080000,260226900,982300,264.92,55.08,True,True,False,40983755.00000001,6950.0
