,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,651.65,688.45,597.25,645.8,225300,118425,48.35,20.90534979423867,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,458373.75,909.72,162997.5,0.49,True,True,True,False,True,False,False,True,False,-47750.0,108225.0,2022-06-28,643,144867900,144867900,225300,643.0,0.0,True,False,False,76129511.25,47750.0
157,2022-06-28 09:45:00+05:30,644.9,733.9,640.15,714.6,112325,102475,52.55,59.44306589467882,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,462452.5,898.809,166963.75,0.24,True,True,True,False,True,False,True,True,True,-15950.0,92275.0,2022-06-28,696,78178200,223046100,337625,660.63,35.37,True,True,False,70402886.875,15950.0
158,2022-06-28 10:15:00+05:30,714.6,718.0,657.65,696.8,48600,104525,51.38,54.41922563417889,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,463633.75,885.945,170963.75,0.1,True,False,True,False,True,False,True,False,False,2050.0,94325.0,2022-06-28,690,33534000,256580100,386225,664.33,25.67,True,False,False,71894908.125,2050.0
159,2022-06-28 10:45:00+05:30,696.8,732.0,682.5,700.0,35825,102800,51.59,62.101469365123364,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,463226.25,872.727,174967.5,0.08,True,True,False,False,True,False,True,True,True,-1725.0,92600.0,2022-06-28,704,25220800,281800900,422050,667.7,36.3,True,True,False,72705300.0,1725.0
160,2022-06-28 11:15:00+05:30,700.0,706.7,628.05,645.2,63625,103350,47.83,29.92887624466573,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,461896.25,857.9409999999999,178872.5,0.14,True,False,False,False,True,False,False,False,False,550.0,93150.0,2022-06-28,659,41928875,323729775,485675,666.56,-7.56,False,False,False,68973206.25,550.0
161,2022-06-28 11:45:00+05:30,645.2,660.0,603.0,635.8,69725,103075,47.2,18.581081081081074,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,463527.5,843.4789999999999,182623.75,0.15,True,True,True,False,True,False,False,False,False,-275.0,92875.0,2022-06-28,632,44066200,367795975,555400,662.22,-30.22,False,False,False,65091862.5,275.0
162,2022-06-28 12:15:00+05:30,635.8,651.3,551.0,574.0,84125,105275,43.14,14.620751076146647,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,466271.25,825.439,186622.5,0.18,True,False,True,False,True,False,False,False,False,2200.0,95075.0,2022-06-28,592,49802000,417597975,639525,652.98,-60.98,False,False,False,63286066.25,2200.0
163,2022-06-28 12:45:00+05:30,573.15,721.9,567.7,707.8,169075,104275,52.63,38.20369574559517,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,383306.25,812.773,176277.5,0.44,True,True,False,False,True,False,False,True,True,-1000.0,94075.0,2022-06-28,665,112434875,530032850,808600,655.49,9.51,True,True,False,67236520.0,1000.0
164,2022-06-28 13:15:00+05:30,708.05,720.75,633.9,643.35,72775,100550,48.44,-0.5917159763313443,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,318517.5,798.3910000000001,167587.5,0.23,True,True,False,False,True,False,False,False,False,-3725.0,90350.0,2022-06-28,666,48468150,578501000,881375,656.36,9.64,False,True,False,68105028.75,3725.0
165,2022-06-28 13:45:00+05:30,640.0,690.85,587.35,660.2,63075,95975,49.57,-15.023474178403747,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,288382.5,783.497,159747.5,0.22,True,True,False,False,True,False,False,True,True,-4575.0,85775.0,2022-06-28,646,40746450,619247450,944450,655.67,-9.67,True,False,False,61337622.5,4575.0
166,2022-06-28 14:15:00+05:30,660.2,674.05,571.3,595.5,152725,101925,45.44,-24.767726161369183,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,270491.25,766.538,152015.0,0.56,True,False,False,False,True,False,False,False,False,5950.0,91725.0,2022-06-28,613,93620425,712867875,1097175,649.73,-36.73,False,False,False,63466149.37499999,5950.0
167,2022-06-28 14:45:00+05:30,595.5,633.05,563.9,616.25,115975,100550,46.97,-19.634274997069515,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,247171.25,756.5369999999999,145573.75,0.47,True,True,False,False,True,False,False,True,True,-1375.0,90350.0,2022-06-28,604,70048900,782916775,1213150,645.36,-41.36,False,False,False,60176661.24999999,1375.0
168,2022-06-28 15:15:00+05:30,616.45,625.95,580.0,587.7,89975,93500,45.1,-14.364226829877595,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,227451.25,750.1620000000001,139917.5,0.4,True,True,False,False,True,False,False,False,False,-7050.0,83300.0,2022-06-28,597,53715075,836631850,1303125,642.02,-45.02,False,False,False,56378162.5,7050.0
