,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-06-28 09:15:00+05:30,500.1,538.6,458.05,501.05,2756650,1001125,47.02,17.254588986432562,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2936645.0,765.5160000000001,1192261.25,0.94,True,True,True,False,True,False,False,True,True,-73600.0,615000.0,2022-06-28,499,1375568350,1375568350,2756650,499.0,0.0,True,False,False,498885615.62500006,73600.0
157,2022-06-28 09:45:00+05:30,499.65,578.35,495.15,561.6,1599775,852500,51.27,56.63887107119948,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2986422.5,753.722,1214728.75,0.54,True,True,True,False,True,False,True,True,True,-148625.0,466375.0,2022-06-28,545,871877375,2247445725,4356425,515.89,29.11,True,True,False,457579375.0,148625.0
158,2022-06-28 10:15:00+05:30,560.4,563.5,508.95,543.5,612575,870100,49.98,50.88044485634845,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2989887.5,740.7310000000001,1237241.25,0.2,True,False,True,False,True,False,True,False,False,17600.0,483975.0,2022-06-28,538,329565350,2577011075,4969000,518.62,19.38,True,False,False,466569372.5,17600.0
159,2022-06-28 10:45:00+05:30,538.0,575.1,530.05,546.1,600375,849375,50.17,57.7500798977309,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2991411.25,727.779,1259451.25,0.2,True,True,True,False,True,False,True,True,True,-20725.0,463250.0,2022-06-28,550,330206250,2907217325,5569375,522.0,28.0,True,True,False,469343390.62500006,20725.0
160,2022-06-28 11:15:00+05:30,545.7,553.45,480.0,494.5,925600,903900,46.34,23.91725921137685,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,3004331.25,713.73,1283528.75,0.31,True,False,True,False,True,False,False,False,False,54525.0,517775.0,2022-06-28,509,471130400,3378347725,6494975,520.15,-11.15,False,False,False,467067727.5,54525.0
161,2022-06-28 11:45:00+05:30,496.75,508.0,459.45,490.0,1056200,905000,46.01,14.664804469273736,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,3039885.0,699.424,1307783.75,0.35,True,False,True,False,True,False,False,False,False,1100.0,518875.0,2022-06-28,485,512257000,3890604725,7551175,515.23,-30.23,False,False,False,437771125.0,1100.0
162,2022-06-28 12:15:00+05:30,488.9,503.0,412.15,430.55,1220675,919600,41.77,9.357309357309362,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,3089060.0,682.778,1332980.0,0.4,True,False,True,False,True,False,False,False,False,14600.0,533475.0,2022-06-28,448,546862400,4437467125,8771850,505.88,-57.88,False,False,False,420785970.0,14600.0
163,2022-06-28 12:45:00+05:30,431.9,561.45,426.0,546.7,2205650,859300,51.22,35.434782608695656,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2765372.5,670.4119999999999,1284951.25,0.8,True,True,False,False,True,False,False,True,True,-60300.0,473175.0,2022-06-28,511,1127087150,5564554275,10977500,506.91,4.09,True,True,False,424257892.5,60300.0
164,2022-06-28 13:15:00+05:30,549.1,560.35,479.25,488.0,1183125,819425,47.06,-3.5113682227902614,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2454137.5,656.2710000000001,1236730.0,0.48,True,True,False,False,True,False,False,False,False,-39875.0,433300.0,2022-06-28,509,602210625,6166764900,12160625,507.11,1.89,False,False,False,425937114.99999994,39875.0
165,2022-06-28 13:45:00+05:30,486.35,532.4,437.9,500.0,1402025,837050,47.99,-19.065304859176724,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2334527.5,641.863,1191567.5,0.6,True,False,False,False,True,False,False,True,True,17625.0,450925.0,2022-06-28,490,686992250,6853757150,13562650,505.34,-15.34,False,False,False,406094807.5,17625.0
166,2022-06-28 14:15:00+05:30,497.0,516.6,426.7,443.0,1441725,856200,44.04,-27.762430939226512,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2243221.25,625.38,1141705.0,0.64,True,False,False,False,True,False,False,False,False,19150.0,470075.0,2022-06-28,462,666076950,7519834100,15004375,501.18,-39.18,False,False,False,403826730.0,19150.0
167,2022-06-28 14:45:00+05:30,444.45,478.55,418.15,463.6,1435500,789650,45.78,-21.710526315789465,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,2106527.5,616.995,1099405.0,0.68,True,True,False,False,True,False,False,True,True,-66550.0,403525.0,2022-06-28,453,650281500,8170115600,16439875,496.97,-43.97,False,False,False,354039577.5,66550.0
168,2022-06-28 15:15:00+05:30,464.85,472.0,430.45,440.0,526325,706125,44.09,-15.482954545454541,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1979235.0,610.477,1062145.0,0.27,True,True,False,False,True,False,False,False,False,-83525.0,320000.0,2022-06-28,447,235267275,8405382875,16966200,495.42,-48.42,False,False,False,318621253.125,83525.0
